Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744977838686,27123.03826904297,2200,2,1.41875,1503.6917419433594,2200,2,1.41875,40762.73806762695,2200,2,1.41875,556.2065582275391,2200,2,1.41875,16554.524948120117,4150,0,1.41875,3029.1984252929688,2075,2,1.41875,54662.760025024414,2075,2,1.41875,21459.628326416016,2075,2,1.41875,29726.9229888916,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,11.88118839263916,0,0,0.9900990128517151,0.9900990128517151,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1402834944,289669120
1000,1744977839686,27123.113555908203,2200,2,1.44375,1503.7503204345703,2200,2,1.4375,40763.2802734375,2200,2,1.4375,556.2953643798828,2200,2,1.4375,16560.59410095215,2100,2,1.4375,3038.688186645508,4200,0,1.4375,54662.84150695801,2100,2,1.4375,21459.672973632813,2100,2,1.4375,29757.00523376465,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,3,0,0,0,0,0,0,1,38.235294342041016,62,0,0,0,0,16665841664,4294963200,1400778752,289669120
999,1744977840686,27123.183319091797,2100,2,1.45,1503.8125915527344,2100,2,1.4375,40763.3377532959,2100,2,1.4375,557.1083374023438,4200,0,1.4375,16560.673858642578,2100,2,1.4375,3054.1197357177734,4200,0,1.4375,54662.915435791016,2100,2,1.4375,21459.718139648438,2100,2,1.4375,29787.097427368164,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0.9900990128517151,0,0,0,0,6.060606002807617,0,99,0,0,0,0,16665841664,4294963200,1406418944,289669120
999,1744977841686,27123.26284790039,2000,2,1.41875,1503.8782653808594,2000,2,1.41875,40763.386001586914,2000,2,1.41875,557.2398986816406,3000,2,1.41875,16560.7433013916,2100,2,1.41875,3069.458206176758,4200,0,1.41875,54662.99028015137,2100,2,1.41875,21459.764373779297,2100,2,1.41875,29816.475616455078,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,100,0,0,0,0,16665841664,4294963200,1403113472,289669120
999,1744977842687,27123.331604003906,2200,2,1.4375,1503.9443054199219,2200,2,1.4375,40763.44206237793,2200,2,1.4375,557.5078735351563,2200,2,1.4375,16560.812423706055,2100,2,1.4375,3084.8255615234375,4200,0,1.4375,54663.05860900879,2100,2,1.4375,21459.818389892578,2112.5,2,1.41875,29846.144775390625,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0.9900990128517151,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,2.0202019214630127,0,100,0,0,0,0,16665841664,4294963200,1401233408,289669120
999,1744977843687,27123.416229248047,2200,2,1.4312500000000001,1504.0063018798828,2200,2,1.4312500000000001,40763.49085998535,2200,2,1.4312500000000001,557.5520935058594,2200,2,1.425,16560.88444519043,2100,2,1.425,3100.192352294922,4200,0,1.425,54663.124114990234,2100,2,1.425,21459.86296081543,2100,2,1.425,29875.480255126953,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,0,0,0,0,0,1,99.00990295410156,0,0,0,0,16665841664,4294963200,1399136256,289669120
999,1744977844687,27123.48388671875,2200,2,1.4312500000000001,1504.0764770507813,2200,2,1.41875,40763.54234313965,2200,2,1.41875,557.7182312011719,2200,2,1.41875,16560.95538330078,2100,2,1.41875,3115.544967651367,4200,0,1.41875,54663.1974029541,2100,2,1.41875,21459.91339111328,2100,2,1.41875,29904.90786743164,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,2,0,0,0,0,0,0,0,100,0,0,0,0,16665841664,4294963200,1395924992,289669120
999,1744977845687,27123.57389831543,2000,2,1.425,1504.1480102539063,2000,2,1.425,40763.59622192383,2000,2,1.425,558.7778625488281,3000,2,1.425,16561.03089904785,2112.5,2,1.425,3130.8961334228516,4225,0,1.425,54663.264587402344,2112.5,2,1.425,21459.96319580078,2112.5,2,1.425,29935.551528930664,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,7,0,0,0,0,0,0,0,100,0,0,0,0,16665841664,4294963200,1392766976,289669120
1000,1744977846687,27123.638244628906,2200,2,1.45,1504.2081451416016,2200,2,1.45,40763.64985656738,2200,2,1.45,558.8598022460938,2200,2,1.45,16561.115844726563,2112.5,2,1.45,3146.2855834960938,4225,0,1.45,54663.33158874512,2112.5,2,1.45,21460.011596679688,2112.5,2,1.44375,29965.094757080078,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,1,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,16665841664,4294963200,1391607808,289669120
999,1744977847688,27124.252822875977,2000,2,1.44375,1504.2794647216797,2000,2,1.44375,40764.645095825195,2000,2,1.44375,560.1503143310547,3000,2,1.44375,16562.86508178711,4200,0,1.44375,3161.568084716797,4200,0,1.44375,54663.40213012695,2100,2,1.44375,21460.08529663086,2100,2,1.44375,29999.41470336914,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,3,0,6.93069314956665,10,0,0,0,0,0,0,11.88118839263916,100,0,0,0,0,16665841664,4294963200,1390325760,289669120
999,1744977848688,27124.334197998047,2200,2,1.4375,1504.3416595458984,2200,2,1.4375,40764.69300842285,2200,2,1.44375,560.1841278076172,2200,2,1.44375,16562.99949645996,2800,2,1.44375,3176.9117279052734,4200,0,1.44375,54663.464614868164,2100,2,1.44375,21460.150497436523,2100,2,1.44375,30028.88818359375,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16665841664,4294963200,1388109824,289669120
999,1744977849688,27124.79638671875,4125,0,1.40625,1504.8143157958984,4125,0,1.40625,40764.7419128418,2062.5,2,1.40625,560.5143890380859,2062.5,2,1.40625,16563.379425048828,4125,0,1.40625,3192.2149200439453,4125,0,1.40625,54663.91439819336,4125,0,1.40625,21460.20376586914,2062.5,2,1.40625,30059.96026611328,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,3.0303030014038086,0,0,4,0,1,4.95049524307251,0,0,0,4.040403842926025,99.00990295410156,0.9900990128517151,0,0,4,16665841664,4294963200,1380286464,289669120
999,1744977850688,27126.232315063477,2200,2,1.44375,1506.5133819580078,2200,2,1.44375,40764.79933166504,2200,2,1.44375,561.16796875,2200,2,1.44375,16564.65399169922,2100,2,1.44375,3207.255645751953,4200,0,1.425,54665.95359802246,2100,2,1.425,21460.289291381836,2100,2,1.425,30096.115203857422,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,11,0,0,4,1,0,14.141413688659668,1,0,0,9,100,0,0,0,13,16665841664,4294963200,1390690304,289669120
999,1744977851688,27126.329040527344,2200,2,1.4312500000000001,1506.585433959961,2200,2,1.4312500000000001,40764.85330200195,2200,2,1.4312500000000001,561.2926025390625,2200,2,1.4312500000000001,16564.727310180664,2100,2,1.44375,3222.6028747558594,4200,0,1.44375,54666.010681152344,2100,2,1.44375,21460.35089111328,2100,2,1.44375,30125.529708862305,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0.9900990128517151,0,1,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,0,0,0,16665841664,4294963200,1387585536,289669120
999,1744977852688,27126.459213256836,2200,2,1.4375,1506.649917602539,2200,2,1.425,40764.90608215332,2200,2,1.425,561.3304138183594,2200,2,1.425,16564.779983520508,2100,2,1.425,3237.9402923583984,4200,0,1.425,54666.05778503418,2100,2,1.425,21460.440460205078,2100,2,1.425,30154.72540283203,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,1,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,100,0,0,0,0,16665841664,4294963200,1386557440,289669120
999,1744977853688,27126.550537109375,2200,2,1.4312500000000001,1506.7046203613281,2200,2,1.4312500000000001,40764.9543762207,2200,2,1.4312500000000001,561.365234375,2200,2,1.4312500000000001,16564.82194519043,2100,2,1.4312500000000001,3253.2910919189453,4200,0,1.4312500000000001,54666.09895324707,2100,2,1.4312500000000001,21460.53076171875,2100,2,1.4312500000000001,30184.037857055664,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,16665841664,4294963200,1384161280,289669120
999,1744977854688,27126.612915039063,2200,2,1.4312500000000001,1506.7510986328125,2200,2,1.4312500000000001,40765.023849487305,2200,2,1.4312500000000001,561.4023284912109,2200,2,1.4312500000000001,16564.867752075195,2100,2,1.4312500000000001,3268.649185180664,4200,0,1.4312500000000001,54666.1427154541,2100,2,1.4312500000000001,21460.63246154785,2100,2,1.4312500000000001,30213.4501953125,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,0,0,1,0,0,0,100,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1384161280,289669120
999,1744977855688,27126.669815063477,2200,2,1.45625,1506.8031616210938,2200,2,1.45625,40765.09580993652,2200,2,1.45625,561.4375762939453,2200,2,1.45625,16564.915618896484,2100,2,1.45625,3283.998992919922,4200,0,1.4312500000000001,54666.18768310547,2100,2,1.4312500000000001,21460.726440429688,2100,2,1.4312500000000001,30242.741806030273,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,1,0,0,16665841664,4294963200,1372495872,289669120
999,1744977856688,27126.74333190918,2200,2,1.425,1506.8523712158203,2200,2,1.425,40765.16213989258,2200,2,1.425,561.4744720458984,2200,2,1.425,16564.966766357422,2100,2,1.45625,3299.348358154297,4200,0,1.45625,54666.23335266113,2100,2,1.45625,21460.824981689453,2100,2,1.45625,30272.0498046875,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16665841664,4294963200,1372344320,289669120
999,1744977857689,27126.799728393555,2200,2,1.44375,1506.8975830078125,2200,2,1.46875,40765.21974182129,2200,2,1.46875,561.5074310302734,2200,2,1.46875,16565.010787963867,2112.5,2,1.46875,3314.6985473632813,4225,0,1.46875,54666.274185180664,2112.5,2,1.46875,21460.90153503418,2112.5,2,1.46875,30301.277633666992,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,0,0,0,16665841664,4294963200,1371594752,289669120
999,1744977858689,27126.855529785156,2200,2,1.4312500000000001,1506.9444732666016,2200,2,1.45625,40765.28533935547,2200,2,1.45625,561.5433807373047,2200,2,1.45625,16565.049530029297,2100,2,1.45625,3330.050765991211,4200,0,1.45625,54666.32130432129,2100,2,1.45625,21460.99494934082,2100,2,1.45625,30330.622924804688,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,16665841664,4294963200,1369993216,289669120
999,1744977859689,27126.915451049805,2200,2,1.425,1506.9971160888672,2200,2,1.425,40765.346771240234,2200,2,1.425,561.5766754150391,2200,2,1.425,16565.08381652832,2112.5,2,1.425,3345.386199951172,4225,0,1.425,54666.37008666992,2112.5,2,1.425,21461.09114074707,2112.5,2,1.44375,30359.86685180664,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,1,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,100,0,0,0,0,16665841664,4294963200,1368621056,289669120
999,1744977860689,27126.98747253418,2200,2,1.44375,1507.0587615966797,2200,2,1.44375,40765.40270996094,2200,2,1.44375,561.6104888916016,2200,2,1.44375,16565.128021240234,2100,2,1.44375,3360.746841430664,4200,0,1.425,54666.41270446777,2100,2,1.425,21461.175659179688,2100,2,1.425,30389.278244018555,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,16665841664,4294963200,1367928832,289669120
999,1744977861689,27127.064651489258,2200,2,1.45625,1507.1054077148438,2200,2,1.45625,40765.460037231445,2200,2,1.4312500000000001,561.6454772949219,2200,2,1.4312500000000001,16565.17446899414,2112.5,2,1.4312500000000001,3376.089385986328,4225,0,1.4312500000000001,54666.45610046387,2112.5,2,1.4312500000000001,21461.26173400879,2112.5,2,1.4312500000000001,30418.63018798828,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,16665841664,4294963200,1367412736,289669120
999,1744977862689,27127.122161865234,2200,2,1.4375,1507.1627502441406,2200,2,1.4375,40765.5237121582,2200,2,1.4375,561.6837005615234,2200,2,1.4375,16565.222412109375,2100,2,1.4375,3391.4222259521484,4200,0,1.4375,54666.50498962402,2100,2,1.4375,21461.36212158203,2100,2,1.4375,30448.095321655273,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,16665841664,4294963200,1367412736,289669120
999,1744977863689,27127.181533813477,2200,2,1.44375,1507.2179412841797,2200,2,1.44375,40765.584533691406,2200,2,1.44375,561.7182922363281,2200,2,1.44375,16565.270568847656,2112.5,2,1.44375,3406.7857818603516,4225,0,1.44375,54666.55683898926,2112.5,2,1.44375,21461.470413208008,2112.5,2,1.44375,30477.7013092041,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16665841664,4294963200,1367412736,289669120
999,1744977864689,27127.237747192383,2200,2,1.4375,1507.2652435302734,2200,2,1.4375,40765.64945983887,2200,2,1.4375,561.75244140625,2200,2,1.4375,16565.314010620117,2100,2,1.4375,3422.116256713867,4200,0,1.4312500000000001,54666.59802246094,2100,2,1.4312500000000001,21461.561126708984,2100,2,1.4312500000000001,30507.16697692871,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,0,0,1,0,0,0,99.00990295410156,0,0.9900990128517151,0,0,16665841664,4294963200,1367412736,289669120
999,1744977865689,27127.29554748535,2200,2,1.45625,1507.3139190673828,2200,2,1.45625,40765.70805358887,2200,2,1.45625,561.7850189208984,2200,2,1.4312500000000001,16565.358795166016,2100,2,1.4312500000000001,3437.4747161865234,4200,0,1.4312500000000001,54666.641204833984,2100,2,1.4312500000000001,21461.656280517578,2100,2,1.4312500000000001,30536.65168762207,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,16665841664,4294963200,1367412736,289669120
999,1744977866690,27127.368530273438,2200,2,1.425,1507.3618621826172,2200,2,1.425,40765.77507019043,2200,2,1.425,561.8210296630859,2200,2,1.4375,16565.403900146484,2100,2,1.4375,3452.8187408447266,4200,0,1.4375,54666.687438964844,2100,2,1.4375,21461.7606048584,2100,2,1.4375,30566.060638427734,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,1.9607844352722168,1.9607844352722168,0.9900990128517151,0,0.9900990128517151,0,0,100,0,0,0,0,16665841664,4294963200,1367412736,289669120
999,1744977867689,27127.425369262695,2200,2,1.44375,1507.4119415283203,2200,2,1.44375,40765.83515930176,2200,2,1.44375,561.8556671142578,2200,2,1.44375,16565.451232910156,2112.5,2,1.44375,3468.164749145508,4225,0,1.44375,54666.73274230957,2112.5,2,1.44375,21461.847854614258,2112.5,2,1.44375,30595.40005493164,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,16665841664,4294963200,1367670784,289669120
999,1744977868690,27127.48469543457,2200,2,1.4375,1507.4620361328125,2200,2,1.4375,40765.89666748047,2200,2,1.4375,561.8922729492188,2200,2,1.4375,16565.505264282227,2112.5,2,1.4375,3483.516616821289,4225,0,1.4375,54666.77717590332,2112.5,2,1.4375,21461.949584960938,2112.5,2,1.4375,30624.836486816406,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0.9900990128517151,0,0,0,0,0,0,1,0,0,100,0,0,0,0,16665841664,4294963200,1367662592,289669120
999,1744977869690,27127.556427001953,2200,2,1.44375,1507.5113067626953,2200,2,1.44375,40765.95932006836,2200,2,1.44375,561.9246520996094,2200,2,1.44375,16565.55975341797,2112.5,2,1.44375,3498.850631713867,4200,0,1.44375,54666.83074951172,2100,2,1.45,21462.04248046875,2100,2,1.45,30654.262466430664,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,16665841664,4294963200,1367662592,289669120
999,1744977870690,27127.626754760742,2200,2,1.425,1507.5563049316406,2200,2,1.425,40766.02647399902,2200,2,1.4312500000000001,561.9597015380859,2200,2,1.4312500000000001,16565.602661132813,2100,2,1.4312500000000001,3514.188522338867,4200,0,1.4312500000000001,54666.873611450195,2100,2,1.4312500000000001,21462.138214111328,2100,2,1.4312500000000001,30683.699783325195,1995,3192,2128,2123,2191,2094,2194,2192,2147,2127,2195,2022,2190,2198,2013,2138,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,16665841664,4294963200,1367662592,289669120
