Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744936063180,8227.954116821289,2200,2,0.85,22584.56916809082,2200,2,0.85,388.12937927246094,2200,2,0.85,17555.303344726563,2200,2,0.85,63336.51762390137,2200,2,0.85,23558.30531311035,2200,2,0.85,6775.366744995117,2200,2,0.85,33993.28109741211,2200,2,0.85,30917.157653808594,2125,3187,2129,2118,2195,2187,2189,2195,2188,2125,2187,2195,2191,2192,2142,3195,12.5,3.22580623626709,3.22580623626709,0,0,3.3333334922790527,0,3.22580623626709,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,0,16665841664,4294963200,867934208,270794752
999,1744936063180,8227.957382202148,2200,2,0.85,22584.5693359375,2200,2,0.85,388.1294860839844,2200,2,0.85,17555.303436279297,2200,2,0.85,63336.51852416992,2200,2,0.85,23558.305419921875,2200,2,0.85,6775.366897583008,2200,2,0.85,33993.28125,2200,2,0.85,30917.178436279297,2125,3187,2129,2118,2195,2187,2189,2195,2188,2125,2187,2195,2191,2192,2142,3195,12.5,3.22580623626709,3.22580623626709,0,0,3.3333334922790527,0,3.22580623626709,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,0,16665841664,4294963200,868450304,270794752
999,1744936064180,8239.534133911133,3975,0,1.3125,22591.41081237793,3975,0,1.3125,392.5218048095703,3975,0,1.3125,17560.47508239746,3975,0,1.3125,63342.812591552734,3975,0,1.3125,23564.445114135742,3975,0,1.3125,6781.241882324219,3975,0,1.3125,33999.17250061035,3975,0,1.3125,30980.25746154785,2125,3187,2129,2118,2195,2187,2189,2195,2188,2125,2187,2195,2191,2192,2142,3195,60.60606384277344,33.67346954345703,25.25252342224121,0,70,66.32653045654297,39,25.25252342224121,35,55.4455451965332,23,19,33.333335876464844,46,35,55.88235092163086,16665841664,4294963200,1173327872,270794752
999,1744936065180,8249.995056152344,3975,0,1.30625,22600.024200439453,3975,0,1.30625,401.0274963378906,3975,0,1.30625,17568.822647094727,3975,0,1.30625,63352.41650390625,3975,0,1.30625,23572.790161132813,3975,0,1.30625,6789.338775634766,3975,0,1.30625,34006.94989013672,3975,0,1.30625,31060.25828552246,2125,3187,2129,2118,2195,2187,2189,2195,2188,2125,2187,2195,2191,2192,2142,3195,3.0612244606018066,26.26262664794922,5.102040767669678,0,98.01980590820313,97.02970123291016,96.03960418701172,1,98,99,96.96969604492188,5.0505051612854,2.040816307067871,100,99.00990295410156,75.75757598876953,16665841664,4294963200,1293312000,270794752
999,1744936066180,8259.324081420898,4250,0,1.45625,22607.44610595703,2833.333333333333,2,1.45625,407.84033203125,2125,2,1.45625,17575.372482299805,2125,2,1.45625,63361.058837890625,2125,2,1.45625,23580.725616455078,4250,0,1.45625,6795.7548828125,4250,0,1.45625,34012.83491516113,2125,2,1.45625,31130.205154418945,2125,3187,2129,2118,2195,2187,2189,2195,2188,2125,2187,2195,2191,2192,2142,3195,65.30612182617188,13.265305519104004,8.91089153289795,1.9801980257034302,87.8787841796875,92.85713958740234,58.41584014892578,14.141413688659668,71,78,76,2.0202019214630127,23,61.61616516113281,36.3636360168457,63,16665841664,4294963200,1373306880,270794752
999,1744936067180,8274.159530639648,4150,0,1.40625,22607.7166595459,2075,2,1.40625,408.2964172363281,2075,2,1.40625,17575.628524780273,2075,2,1.40625,63364.138931274414,4150,0,1.40625,23581.156997680664,2075,2,1.40625,6799.750946044922,4150,0,1.40625,34013.722900390625,2075,2,1.40625,31168.5037689209,2125,3187,2129,2118,2195,2187,2189,2195,2188,2125,2187,2195,2191,2192,2142,3195,0,1,1.0101009607315063,0,0,0.9900990128517151,18.18181800842285,2,1.0101009607315063,0,21.782176971435547,1,16.666667938232422,0.9900990128517151,99.00990295410156,1.9801980257034302,16665841664,4294963200,1447624704,270794752
999,1744936068181,8289.675018310547,4325,0,1.425,22607.81184387207,2162.5,2,1.425,408.3660125732422,2125,2,1.425,17575.715118408203,2125,2,1.425,63364.87580871582,2200,2,1.425,23581.237991333008,2200,2,1.425,6802.049377441406,2200,2,1.425,34013.782318115234,2200,2,1.425,31201.202697753906,2125,3187,2129,2118,2195,2187,2189,2195,2188,2125,2187,2195,2191,2192,2142,3195,0.9900990128517151,1,0,0.9900990128517151,0,0,12,0,0,0,3.0303030014038086,0,0,0,100,0,16665841664,4294963200,1448140800,270794752
999,1744936069181,8305.40168762207,4250,0,1.41875,22607.892150878906,2125,2,1.41875,408.42860412597656,2125,2,1.41875,17575.80696105957,2125,2,1.41875,63366.6208190918,2200,2,1.41875,23581.323196411133,2200,2,1.41875,6802.088363647461,2200,2,1.41875,34013.83728027344,2200,2,1.41875,31232.669799804688,2125,3187,2129,2118,2195,2187,2189,2195,2188,2125,2187,2195,2191,2192,2142,3195,0,0.9900990128517151,0,0,0,0,0,0,0,0,14,0,0,0,99,0,16665841664,4294963200,1430847488,270794752
999,1744936070181,8321.133728027344,4325,0,1.4312500000000001,22607.963409423828,2162.5,2,1.4312500000000001,408.4909362792969,2125,2,1.425,17575.87843322754,2125,2,1.425,63369.68083190918,2200,2,1.425,23581.392211914063,2200,2,1.425,6802.126739501953,2200,2,1.425,34013.885986328125,2200,2,1.425,31265.63020324707,2125,3187,2129,2118,2195,2187,2189,2195,2188,2125,2187,2195,2191,2192,2142,3195,0,0,0,0,0,0,0,0,0,0.9900990128517151,22,0,0,0,100,0,16665841664,4294963200,1429954560,270794752
999,1744936071181,8336.705825805664,4350,0,1.45,22608.96923828125,2175,2,1.45,408.5561981201172,2137.5,2,1.45,17575.934524536133,2137.5,2,1.45,63370.92803955078,2200,2,1.45,23581.904891967773,2200,2,1.45,6802.16162109375,2200,2,1.45,34013.939041137695,2200,2,1.45,31297.96368408203,2125,3187,2129,2118,2195,2187,2189,2195,2188,2125,2187,2195,2191,2192,2142,3195,0,6.060606002807617,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,8,3,0,0,100,0,16665841664,4294963200,1428090880,270794752
