Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744938515411,15957.987915039063,2133.333333333333,2,0.90625,25692.074020385742,2133.333333333333,2,0.90625,4066.821746826172,2133.333333333333,2,0.95,21260.137939453125,3200,1,0.95,1570.1326751708984,2200,2,0.95,27620.276458740234,2200,2,0.95,11357.746002197266,2200,2,0.95,38538.50407409668,2200,2,0.95,23852.18376159668,2128,3154,2131,2129,2194,2197,2177,2155,2126,2131,2195,2194,2193,2194,2128,3187,0,3.846153974533081,7.407407283782959,0,3.846153974533081,7.692307949066162,3.7037036418914795,0,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,16665841664,4294963200,874455040,274726912
999,1744938515411,15957.988052368164,2133.333333333333,2,0.95,25692.074157714844,2133.333333333333,2,0.95,4066.8219146728516,2133.333333333333,2,0.95,21260.14373779297,3200,1,0.95,1570.1328887939453,2200,2,0.95,27620.280853271484,2200,2,0.95,11357.746200561523,2200,2,0.95,38538.50471496582,2200,2,0.95,23852.212661743164,2128,3154,2131,2129,2194,2197,2177,2155,2126,2131,2195,2194,2193,2194,2128,3187,0,3.846153974533081,7.407407283782959,0,3.846153974533081,7.692307949066162,3.7037036418914795,0,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,16665841664,4294963200,874455040,274726912
999,1744938516412,15969.728866577148,3975,0,1.30625,25697.280029296875,3975,0,1.30625,4072.774887084961,3975,0,1.30625,21265.802795410156,3975,0,1.30625,1577.5977478027344,3975,0,1.30625,27626.432571411133,3975,0,1.30625,11364.097274780273,3975,0,1.30625,38544.3311920166,3975,0,1.30625,23917.65087890625,2128,3154,2131,2129,2194,2197,2177,2155,2126,2131,2195,2194,2193,2194,2128,3187,8.08080768585205,0,31.313129425048828,28,52.999996185302734,19.191919326782227,73,46.46464538574219,45,57.425743103027344,71.71717071533203,55.4455451965332,3.9603960514068604,25.25252342224121,97,61.386138916015625,16665841664,4294963200,1152851968,274726912
999,1744938517412,15980.409225463867,3950,0,1.30625,25703.71565246582,3950,0,1.30625,4080.4869689941406,3950,0,1.30625,21274.705123901367,3950,0,1.30625,1587.2443542480469,3950,0,1.30625,27633.793228149414,3950,0,1.30625,11372.42642211914,3950,0,1.30625,38552.75863647461,3950,0,1.30625,23995.984420776367,2128,3154,2131,2129,2194,2197,2177,2155,2126,2131,2195,2194,2193,2194,2128,3187,3.0927834510803223,58,71.42857360839844,4.081632614135742,85.85858154296875,1.0101009607315063,97,18.81188201904297,30.000001907348633,100,87.8787841796875,88,3.0303030014038086,83,100,21.212121963500977,16665841664,4294963200,1291165696,274726912
999,1744938518412,15992.32096862793,4275,0,1.4312500000000001,25708.980712890625,2137.5,2,1.4312500000000001,4086.321548461914,2137.5,2,1.4312500000000001,21281.29864501953,2137.5,2,1.4312500000000001,1594.0818786621094,2200,2,1.4312500000000001,27640.435638427734,2200,2,1.4312500000000001,11376.574340820313,2200,2,1.4312500000000001,38557.41255187988,2200,2,1.4312500000000001,24059.993133544922,2128,3154,2131,2129,2194,2197,2177,2155,2126,2131,2195,2194,2193,2194,2128,3187,3.0303030014038086,58,61.764705657958984,2,70,3,45,0,0,71.2871322631836,42,73,2.0202019214630127,54.000003814697266,99,2.97029709815979,16665841664,4294963200,1386127360,274726912
999,1744938519412,16007.27670288086,4175,0,1.40625,25709.118438720703,2087.5,2,1.40625,4086.525192260742,2087.5,2,1.40625,21281.525451660156,2087.5,2,1.40625,1596.0820770263672,4175,0,1.41875,27640.903198242188,2087.5,2,1.41875,11376.815185546875,2087.5,2,1.41875,38560.405853271484,2783.333333333333,2,1.41875,24095.23471069336,2128,3154,2131,2129,2194,2197,2177,2155,2126,2131,2195,2194,2193,2194,2128,3187,1,1,1,1,14,1,0,1,0,0,3,1.0101009607315063,1,24,100,0,16665841664,4294963200,1453219840,274726912
999,1744938520412,16022.569320678711,4325,0,1.4312500000000001,25709.307739257813,2137.5,2,1.41875,4086.5779724121094,2137.5,2,1.41875,21281.629333496094,2137.5,2,1.41875,1596.316879272461,2200,2,1.41875,27640.993682861328,2200,2,1.41875,11378.15119934082,2200,2,1.41875,38563.39128112793,2200,2,1.41875,24130.035690307617,2128,3154,2131,2129,2194,2197,2177,2155,2126,2131,2195,2194,2193,2194,2128,3187,0,1,0,0,0,0,10,0,0,0,0,0,0,20.2020206451416,99.00990295410156,0,16665841664,4294963200,1453215744,274726912
999,1744938521412,16038.124572753906,4250,0,1.4312500000000001,25709.529495239258,2850,2,1.4312500000000001,4086.6268005371094,2137.5,2,1.4312500000000001,21281.693954467773,2137.5,2,1.4312500000000001,1596.3892822265625,2200,2,1.4312500000000001,27642.308135986328,2200,2,1.4312500000000001,11378.253631591797,2200,2,1.4312500000000001,38563.44708251953,2200,2,1.4312500000000001,24161.635314941406,2128,3154,2131,2129,2194,2197,2177,2155,2126,2131,2195,2194,2193,2194,2128,3187,0,1.0101009607315063,0,0,0,1.9801980257034302,1,0,0,0,0,8.91089153289795,0.9900990128517151,0,100,0,16665841664,4294963200,1417678848,274726912
999,1744938522412,16053.572540283203,4250,0,1.44375,25709.607864379883,2125,2,1.44375,4086.6834411621094,2125,2,1.44375,21281.758758544922,2125,2,1.44375,1598.7503509521484,2200,2,1.44375,27642.40057373047,2200,2,1.44375,11378.589981079102,2200,2,1.44375,38563.51545715332,2200,2,1.44375,24194.34571838379,2128,3154,2131,2129,2194,2197,2177,2155,2126,2131,2195,2194,2193,2194,2128,3187,0.9900990128517151,0,0,0,0,0,1,0,0,0,17,0,0,0,100,0,16665841664,4294963200,1417670656,274726912
999,1744938523412,16069.136932373047,4325,0,1.4375,25709.658462524414,2125,2,1.4375,4086.719482421875,2125,2,1.4375,21281.812210083008,2125,2,1.4375,1598.881591796875,3000,2,1.4375,27642.47135925293,2000,2,1.4375,11378.848114013672,2000,2,1.4375,38563.57052612305,2000,2,1.4375,24224.531204223633,2128,3154,2131,2129,2194,2197,2177,2155,2126,2131,2195,2194,2193,2194,2128,3187,0,0.9900990128517151,0,0,0,0,2,0,0,0.9900990128517151,1,0,0,0,99,0,16665841664,4294963200,1417670656,274726912
