Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869808909,3865.8759155273438,2200,2,0.84375,12426.257781982422,2200,2,0.84375,2263.301025390625,2200,2,0.84375,8477.905563354492,2200,2,0.84375,561.1759643554688,2200,2,0.84375,16312.153335571289,2200,2,0.84375,3184.143264770508,2200,2,0.84375,23120.045043945313,2200,2,0.84375,742.2437438964844,2069,3191,2086,2129,2187,2189,2187,2191,2127,2129,2195,2195,2193,2195,2127,3190,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,6.896551609039307,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.45161247253418,3.4482758045196533,16665841664,4294963200,897220608,246677504
999,1744869808909,3865.8761291503906,2200,2,0.85,12426.257934570313,2200,2,0.85,2263.3045501708984,2200,2,0.85,8477.905715942383,2200,2,0.85,561.1792297363281,2200,2,0.85,16312.15348815918,2200,2,0.85,3184.1434173583984,2200,2,0.85,23120.045166015625,2200,2,0.85,742.2679595947266,2069,3191,2086,2129,2187,2189,2187,2191,2127,2129,2195,2195,2193,2195,2127,3190,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,6.896551609039307,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.45161247253418,3.4482758045196533,16665841664,4294963200,897220608,246677504
999,1744869809909,3871.6964721679688,3975,0,1.3,12431.730773925781,3975,0,1.3,2268.4700927734375,3975,0,1.3,8484.229553222656,3975,0,1.3,572.3425903320313,3975,0,1.3,16317.125686645508,3975,0,1.3,3190.0767364501953,3975,0,1.3,23127.210372924805,3975,0,1.3,804.7442626953125,2069,3191,2086,2129,2187,2189,2187,2191,2127,2129,2195,2195,2193,2195,2127,3190,8.163265228271484,9,23.232322692871094,58,29.702970504760742,4,0,50,44.5544548034668,31.313129425048828,84,57.57575607299805,67,31.632652282714844,65.30612182617188,62.626258850097656,16665841664,4294963200,1155616768,246677504
999,1744869810909,3881.0891876220703,3975,0,1.30625,12440.208282470703,3975,0,1.30625,2276.893844604492,3975,0,1.30625,8493.289367675781,3975,0,1.30625,580.2191925048828,3975,0,1.30625,16324.262145996094,3975,0,1.30625,3197.961669921875,3975,0,1.30625,23137.65948486328,3975,0,1.30625,883.5143737792969,2069,3191,2086,2129,2187,2189,2187,2191,2127,2129,2195,2195,2193,2195,2127,3190,59.5959587097168,0,5.0505051612854,98.01980590820313,93,4.95049524307251,0,87.8787841796875,100,35.35353469848633,1,84,93.93939208984375,17.171716690063477,92.07920837402344,99.00990295410156,16665841664,4294963200,1295736832,246677504
999,1744869811909,3885.479736328125,2200,2,1.425,12445.533218383789,2200,2,1.425,2280.2755279541016,2200,2,1.425,8497.592498779297,2200,2,1.425,584.6008758544922,2087.5,2,1.4125,16329.144409179688,2087.5,2,1.4125,3201.8682403564453,2087.5,2,1.4125,23149.99575805664,4175,0,1.4125,939.3395690917969,2069,3191,2086,2129,2187,2189,2187,2191,2127,2129,2195,2195,2193,2195,2127,3190,39.39393997192383,1.0101009607315063,3.9603960514068604,45,46.46464538574219,2.0202019214630127,2.97029709815979,0,35,3,6,53.46534729003906,40.594058990478516,100,43.43434143066406,56,16665841664,4294963200,1382182912,246677504
999,1744869812909,3887.238265991211,2000,2,1.4312500000000001,12445.807556152344,3000,2,1.4312500000000001,2283.0989990234375,2000,2,1.4312500000000001,8497.714706420898,2000,2,1.4312500000000001,585.0068664550781,2100,2,1.4312500000000001,16329.409851074219,2100,2,1.4312500000000001,3202.1155700683594,2100,2,1.4312500000000001,23165.279403686523,4200,0,1.4312500000000001,974.4048309326172,2069,3191,2086,2129,2187,2189,2187,2191,2127,2129,2195,2195,2193,2195,2127,3190,15.000000953674316,1,1,0,0,1,0,1,24.24242401123047,1,2,0,0,99.00990295410156,1,0,16665841664,4294963200,1456750592,246677504
999,1744869813909,3887.4254760742188,2200,2,1.44375,12445.891571044922,2200,2,1.44375,2284.348129272461,2200,2,1.44375,8497.770874023438,2200,2,1.44375,585.07275390625,2112.5,2,1.44375,16329.484893798828,2112.5,2,1.44375,3202.179000854492,2112.5,2,1.44375,23180.687866210938,4225,0,1.44375,1005.3209686279297,2069,3191,2086,2129,2187,2189,2187,2191,2127,2129,2195,2195,2193,2195,2127,3190,0,0,0,0,0,0,0,1,8,0,0,0,0,100,0.9900990128517151,0,16665841664,4294963200,1456750592,246677504
1000,1744869814909,3887.532730102539,2200,2,1.4375,12445.974395751953,2200,2,1.4375,2285.3946075439453,2200,2,1.4375,8497.828628540039,2200,2,1.4375,585.1310577392578,2112.5,2,1.4375,16329.524108886719,2112.5,2,1.4375,3202.2793579101563,2100,2,1.46875,23196.077728271484,4200,0,1.46875,1035.6306457519531,2069,3191,2086,2129,2187,2189,2187,2191,2127,2129,2195,2195,2193,2195,2127,3190,0,0,0,0,0,0,0,0,9,0.9900990128517151,0,0,0.9900990128517151,99.00990295410156,0,0,16665841664,4294963200,1451368448,246677504
999,1744869815910,3887.6383056640625,2112.5,2,1.44375,12446.06625366211,2112.5,2,1.44375,2287.9774169921875,4225,0,1.44375,8497.880142211914,2100,2,1.44375,585.1836547851563,2100,2,1.44375,16329.566268920898,2100,2,1.44375,3202.362808227539,2100,2,1.44375,23211.51594543457,4200,0,1.44375,1067.7675170898438,2069,3191,2086,2129,2187,2189,2187,2191,2127,2129,2195,2195,2193,2195,2127,3190,0,0,0,0,0,0,0,0,19,0,0,0,0,100,0,0,16665841664,4294963200,1451003904,246677504
999,1744869816910,3887.7074584960938,2000,2,1.44375,12446.137405395508,2000,2,1.44375,2288.7151947021484,3000,2,1.44375,8497.921905517578,2000,2,1.44375,585.230712890625,2100,2,1.44375,16329.609283447266,2100,2,1.44375,3202.431350708008,2100,2,1.44375,23226.893493652344,4200,0,1.4312500000000001,1097.816909790039,2069,3191,2086,2129,2187,2189,2187,2191,2127,2129,2195,2195,2193,2195,2127,3190,0,0,0.9900990128517151,0,0,0,0,0,5,0,0,0,0,99.00990295410156,0,0,16665841664,4294963200,1451003904,246677504
