Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744838265344,12154.883605957031,2200,2,0.8375,42449.151123046875,2200,2,0.8375,32307.541305541992,2200,2,0.8375,42961.33360290527,2200,2,0.8375,3303.986038208008,2200,2,0.8375,44804.23564147949,2200,2,0.8375,31844.316329956055,2200,2,0.8375,40900.90921020508,2200,2,0.8375,12242.646514892578,2128,3193,2126,2190,2184,2195,2191,2195,2129,2189,2156,2200,2186,2190,1995,2190,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,16665841664,4294963200,926646272,230948864
999,1744838265344,12154.8837890625,2133.333333333333,2,0.8375,42449.15394592285,3200,1,0.8375,32307.541458129883,2133.333333333333,2,0.8375,42961.333755493164,2133.333333333333,2,0.8375,3303.989273071289,2200,2,0.8375,44804.23579406738,2200,2,0.8375,31844.316452026367,2200,2,0.8375,40900.9093170166,2200,2,0.8375,12242.657928466797,2128,3193,2126,2190,2184,2195,2191,2195,2129,2189,2156,2200,2186,2190,1995,2190,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,16665841664,4294963200,926646272,230948864
999,1744838266344,12161.403594970703,3950,0,1.3,42455.7218170166,3950,0,1.29375,32313.6436920166,3950,0,1.29375,42967.91470336914,3950,0,1.29375,3315.119827270508,3950,0,1.29375,44810.540283203125,3950,0,1.29375,31847.762573242188,3950,0,1.29375,40907.31385803223,3950,0,1.29375,12307.140640258789,2128,3193,2126,2190,2184,2195,2191,2195,2129,2189,2156,2200,2186,2190,1995,2190,18.18181800842285,11.224489212036133,25.25252342224121,65,28,33.66336441040039,25,52.475250244140625,52.475250244140625,28,79.59183502197266,29,22.22222328186035,24,54.000003814697266,57,16665841664,4294963200,1180835840,230948864
999,1744838267344,12169.157196044922,3950,0,1.3,42464.31491088867,3950,0,1.3,32321.745025634766,3950,0,1.3,42977.29412841797,3950,0,1.3,3322.947463989258,3950,0,1.3,44820.91345214844,3950,0,1.3,31855.691314697266,3950,0,1.3,40915.77326965332,3950,0,1.3,12385.908477783203,2128,3193,2126,2190,2184,2195,2191,2195,2129,2189,2156,2200,2186,2190,1995,2190,1.0204081535339355,1,45.45454788208008,89,38,100,4.040403842926025,5.0505051612854,52.52525329589844,88.8888931274414,56,4,93.06930541992188,99,96.03960418701172,99.00990295410156,16665841664,4294963200,1339535360,230948864
999,1744838268344,12175.586669921875,4175,0,1.425,42468.090255737305,2087.5,2,1.425,32327.643356323242,2783.333333333333,2,1.425,42983.20169067383,2087.5,2,1.425,3325.915985107422,2087.5,2,1.425,44830.5518951416,2087.5,2,1.425,31864.109771728516,4175,0,1.425,40920.40490722656,2087.5,2,1.425,12447.101455688477,2128,3193,2126,2190,2184,2195,2191,2195,2129,2189,2156,2200,2186,2190,1995,2190,1.0101009607315063,7,1,40.594058990478516,3,58,3,1.0101009607315063,63,47.52475357055664,33.333335876464844,26.26262664794922,74,45.5445556640625,66.66667175292969,37,16665841664,4294963200,1414369280,230948864
1000,1744838269344,12184.390411376953,4275,0,1.44375,42468.445739746094,2137.5,2,1.44375,32327.871673583984,2137.5,2,1.44375,42983.37609863281,2137.5,2,1.44375,3326.0682220458984,2133.333333333333,2,1.44375,44830.84526062012,2133.333333333333,2,1.44375,31871.211639404297,2560,2,1.44375,40924.443359375,3200,1,1.44375,12482.254318237305,2128,3193,2126,2190,2184,2195,2191,2195,2129,2189,2156,2200,2186,2190,1995,2190,56.56565475463867,2,1,1,0,0,1,20.2020206451416,0,0,1,1,42.42424392700195,12,1,0,16665841664,4294963200,1488171008,230948864
999,1744838270345,12199.722259521484,4250,0,1.4375,42468.86633300781,2125,2,1.4375,32327.946517944336,2125,2,1.4375,42983.68064880371,2125,2,1.4375,3326.1329956054688,2200,2,1.4375,44830.92416381836,2200,2,1.4375,31871.271926879883,2200,2,1.4375,40926.10531616211,2200,2,1.4375,12514.202499389648,2128,3193,2126,2190,2184,2195,2191,2195,2129,2189,2156,2200,2186,2190,1995,2190,100,2.0202019214630127,0,0,0.9900990128517151,0,0,0,0,3,0,0,0,10,0,0.9900990128517151,16665841664,4294963200,1488171008,230948864
999,1744838271345,12200.653671264648,2200,2,1.41875,42469.153244018555,2200,2,1.41875,32328.000885009766,2200,2,1.41875,42984.663314819336,2200,2,1.4375,3340.4593811035156,4150,0,1.4375,44830.984924316406,2075,2,1.4375,31871.33465576172,2075,2,1.4375,40926.14595031738,2075,2,1.4375,12544.2841796875,2128,3193,2126,2190,2184,2195,2191,2195,2129,2189,2156,2200,2186,2190,1995,2190,4,3,0,0,0,0,0,0,0,8,95,0,0,0,0,0,16665841664,4294963200,1449947136,230948864
999,1744838272345,12200.744552612305,2200,2,1.425,42471.61608886719,2200,2,1.425,32328.09457397461,2200,2,1.425,42984.724365234375,2200,2,1.425,3355.453857421875,4125,0,1.425,44831.05488586426,2062.5,2,1.425,31871.395111083984,2062.5,2,1.425,40926.18354797363,2062.5,2,1.425,12575.082824707031,2128,3193,2126,2190,2184,2195,2191,2195,2129,2189,2156,2200,2186,2190,1995,2190,0,18.81188201904297,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1449275392,230948864
999,1744838273345,12200.816162109375,2200,2,1.45,42472.120193481445,2200,2,1.45,32328.185470581055,2200,2,1.45,42984.773376464844,2200,2,1.45,3370.393997192383,4150,0,1.45,44831.13803100586,2075,2,1.45,31871.452667236328,2075,2,1.45,40926.220306396484,2075,2,1.45,12603.936416625977,2128,3193,2126,2190,2184,2195,2191,2195,2129,2189,2156,2200,2186,2190,1995,2190,0,3.0303030014038086,0,0,0,0,0,0,1,0,100,0,0,0,0,0,16665841664,4294963200,1448882176,230948864
1000,1744838274345,12200.885009765625,2200,2,1.4375,42472.8683013916,2200,2,1.4375,32328.27717590332,2200,2,1.4375,42984.82986450195,2200,2,1.4375,3385.304946899414,4125,0,1.4375,44831.21810913086,2062.5,2,1.4375,31871.504272460938,2062.5,2,1.4312500000000001,40926.261291503906,2062.5,2,1.4312500000000001,12632.848236083984,2128,3193,2126,2190,2184,2195,2191,2195,2129,2189,2156,2200,2186,2190,1995,2190,0,5.94059419631958,1,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1448509440,230948864
