Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744898985100,272.6949005126953,2200,2,0.85,44311.168518066406,2200,2,0.85,28330.239822387695,2200,2,0.85,37211.44758605957,2200,2,0.85,54388.72688293457,2200,2,0.85,47064.508224487305,2200,2,0.85,30354.63070678711,2200,2,0.85,60819.34129333496,2200,2,0.85,59099.482482910156,1935,3182,2192,2128,2195,2191,2196,1961,2129,1922,1973,2196,2193,2199,2192,3190,3.7037036418914795,7.142857551574707,7.142857551574707,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.846153974533081,11.111111640930176,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,16665841664,4294963200,902492160,252182528
999,1744898985100,272.6951141357422,2200,2,0.85,44311.1686706543,2200,2,0.85,28330.243118286133,2200,2,0.85,37211.44773864746,2200,2,0.85,54388.72862243652,2200,2,0.85,47064.508377075195,2200,2,0.85,30354.630859375,2200,2,0.85,60819.34143066406,2200,2,0.85,59099.50569152832,1935,3182,2192,2128,2195,2191,2196,1961,2129,1922,1973,2196,2193,2199,2192,3190,3.7037036418914795,7.142857551574707,7.142857551574707,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.846153974533081,11.111111640930176,3.846153974533081,3.846153974533081,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,16665841664,4294963200,902492160,252182528
999,1744898986100,278.77967834472656,3975,0,1.3125,44317.36030578613,3975,0,1.3125,28341.22201538086,3975,0,1.3125,37217.20762634277,3975,0,1.3125,54394.372146606445,3975,0,1.3125,47070.69221496582,3975,0,1.3125,30361.194381713867,3975,0,1.3125,60824.53065490723,3975,0,1.3125,59163.32847595215,1935,3182,2192,2128,2195,2191,2196,1961,2129,1922,1973,2196,2193,2199,2192,3190,33.67346954345703,47.47474670410156,60.60606384277344,54.54545593261719,53.061222076416016,60.000003814697266,13.8613862991333,25,35,13,11,12.87128734588623,60.000003814697266,41,20.40816307067871,26.73267364501953,16665841664,4294963200,1136852992,252182528
999,1744898987100,289.93003845214844,3975,0,1.31875,44325.929748535156,3975,0,1.31875,28349.424285888672,3975,0,1.31875,37226.05506896973,3975,0,1.31875,54401.57942199707,3975,0,1.31875,47078.01368713379,3975,0,1.31875,30368.213180541992,3975,0,1.31875,60832.21836853027,3975,0,1.31875,59240.36491394043,1935,3182,2192,2128,2195,2191,2196,1961,2129,1922,1973,2196,2193,2199,2192,3190,100,37.75510025024414,1,99.00990295410156,86,85.85858154296875,81.81818389892578,1,93.93939208984375,1,5,3.0303030014038086,2.040816307067871,87,25,65,16665841664,4294963200,1318776832,252182528
999,1744898988100,294.53436279296875,2112.5,2,1.4375,44328.7059173584,2112.5,2,1.4375,28358.64520263672,2112.5,2,1.4375,37235.087158203125,4225,0,1.4375,54403.76905822754,2200,2,1.4375,47081.657150268555,2200,2,1.4375,30372.317504882813,2200,2,1.4375,60838.73059082031,2200,2,1.4375,59296.30180358887,1935,3182,2192,2128,2195,2191,2196,1961,2129,1922,1973,2196,2193,2199,2192,3190,15.15151596069336,2.0202019214630127,19,31.313129425048828,17.8217830657959,33,37,1,57.425743103027344,46.46464538574219,2,3,2.0202019214630127,58.999996185302734,40,24.24242401123047,16665841664,4294963200,1393610752,252182528
999,1744898989100,294.68055725097656,2100,2,1.41875,44328.85723876953,2800,2,1.41875,28358.77732849121,2100,2,1.41875,37250.51133728027,4200,0,1.41875,54403.89317321777,2100,2,1.41875,47081.801193237305,2100,2,1.41875,30373.403091430664,2100,2,1.4125,60842.28031921387,4200,0,1.4125,59331.25254821777,1935,3182,2192,2128,2195,2191,2196,1961,2129,1922,1973,2196,2193,2199,2192,3190,0,1,0,1,1,0,7.920792102813721,0,0,99,0,1,1,26,0,0,16665841664,4294963200,1451921408,252182528
999,1744898990100,294.75592041015625,2112.5,2,1.4375,44328.93899536133,2112.5,2,1.4375,28358.843811035156,2112.5,2,1.4375,37265.935134887695,4225,0,1.4375,54403.966552734375,2200,2,1.4375,47081.86784362793,2200,2,1.4375,30373.68650817871,2200,2,1.4375,60844.38122558594,2200,2,1.4375,59363.58183288574,1935,3182,2192,2128,2195,2191,2196,1961,2129,1922,1973,2196,2193,2199,2192,3190,0,0.9900990128517151,0,0,0,0,0,0,0,99,0,0,0.9900990128517151,13,0,0,16665841664,4294963200,1451921408,252182528
999,1744898991100,294.8356475830078,2112.5,2,1.4312500000000001,44329.02618408203,2816.666666666667,2,1.4312500000000001,28358.908081054688,2112.5,2,1.4312500000000001,37281.32231140137,4225,0,1.4312500000000001,54404.03091430664,2200,2,1.4312500000000001,47081.9235534668,2200,2,1.4312500000000001,30374.893356323242,2200,2,1.4312500000000001,60845.62528991699,2200,2,1.4312500000000001,59395.96690368652,1935,3182,2192,2128,2195,2191,2196,1961,2129,1922,1973,2196,2193,2199,2192,3190,0,0,0,0.9900990128517151,0,0,7.920792102813721,0.9900990128517151,0,100,0,0,0,4,0,0,16665841664,4294963200,1443008512,252182528
999,1744898992100,294.9120635986328,2125,2,1.44375,44329.11528015137,2125,2,1.44375,28358.9734954834,2125,2,1.44375,37296.80894470215,4250,0,1.44375,54404.099853515625,2200,2,1.44375,47081.984436035156,2200,2,1.44375,30377.630569458008,2200,2,1.44375,60845.689392089844,2200,2,1.44375,59428.53367614746,1935,3182,2192,2128,2195,2191,2196,1961,2129,1922,1973,2196,2193,2199,2192,3190,0,0.9900990128517151,0,0,0,0,19.191919326782227,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1443008512,252182528
999,1744898993101,295.0011749267578,2112.5,2,1.45625,44329.200622558594,2816.666666666667,2,1.45625,28359.03532409668,2112.5,2,1.45625,37312.25030517578,4225,0,1.45625,54404.17515563965,2133.333333333333,2,1.45625,47082.04327392578,2133.333333333333,2,1.45625,30378.473114013672,3200,1,1.45625,60845.73937988281,2133.333333333333,2,1.45625,59459.187911987305,1935,3182,2192,2128,2195,2191,2196,1961,2129,1922,1973,2196,2193,2199,2192,3190,0,0,0,0,0,0,6,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1442103296,252182528
