Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744887417090,41208.538024902344,2200,2,0.85,33535.20431518555,2200,2,0.85,17883.51206970215,2200,2,0.85,23328.735260009766,2200,2,0.85,31409.970504760742,2200,2,0.85,35883.89859008789,2200,2,0.85,19444.684997558594,2200,2,0.85,44175.64581298828,2200,2,0.85,20244.481369018555,2128,3190,2150,2160,1966,2157,2158,2193,2129,2128,2191,2194,2194,2197,2126,2190,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.3333334922790527,0,0,10,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,16665841664,4294963200,892174336,248774656
999,1744887417091,41208.53828430176,2200,2,0.85,33535.20446777344,2200,2,0.85,17883.515335083008,2200,2,0.85,23328.7354888916,2200,2,0.85,31409.972686767578,2200,2,0.85,35883.8987121582,2200,2,0.85,19444.685104370117,2200,2,0.85,44175.645919799805,2200,2,0.85,20244.490753173828,2128,3190,2150,2160,1966,2157,2158,2193,2129,2128,2191,2194,2194,2197,2126,2190,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.3333334922790527,0,0,10,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,16665841664,4294963200,892174336,248774656
999,1744887418091,41214.273193359375,3975,0,1.30625,33541.53381347656,3975,0,1.30625,17886.459259033203,3975,0,1.30625,23340.79360961914,3975,0,1.30625,31415.380813598633,3975,0,1.30625,35890.33265686035,3975,0,1.30625,19450.363510131836,3975,0,1.30625,44183.33920288086,3975,0,1.30625,20308.1844329834,2128,3190,2150,2160,1966,2157,2158,2193,2129,2128,2191,2194,2194,2197,2126,2190,11.111111640930176,29,16.831682205200195,16,55,38,60.000003814697266,61,17,94.94949340820313,11.88118839263916,42.42424392700195,6.060606002807617,63.6363639831543,57,40.594058990478516,16665841664,4294963200,1170558976,248774656
999,1744887419091,41221.75303649902,3975,0,1.3125,33549.530334472656,3975,0,1.3125,17894.778244018555,3975,0,1.3125,23351.45184326172,3975,0,1.3125,31422.74822998047,3975,0,1.3125,35899.079162597656,3975,0,1.3125,19457.51937866211,3975,0,1.30625,44193.636779785156,3975,0,1.30625,20386.59425354004,2128,3190,2150,2160,1966,2157,2158,2193,2129,2128,2191,2194,2194,2197,2126,2190,5.15463924407959,56,7,12.87128734588623,59.5959587097168,99,55.4455451965332,84,95,89,34.34343338012695,0,33,99.00990295410156,85.85858154296875,37.37373733520508,16665841664,4294963200,1329885184,248774656
1000,1744887420091,41226.375061035156,2100,2,1.41875,33554.88850402832,4200,0,1.41875,17897.754791259766,2100,2,1.4125,23363.98843383789,4200,0,1.4125,31428.757431030273,2200,2,1.4125,35903.22970581055,2200,2,1.4125,19461.46563720703,2200,2,1.4125,44197.47499084473,2200,2,1.4125,20443.158157348633,2128,3190,2150,2160,1966,2157,2158,2193,2129,2128,2191,2194,2194,2197,2126,2190,1,48.48484802246094,3.0303030014038086,99,39,36,2.0202019214630127,32,28,0.9900990128517151,44,15.841584205627441,42,10.891088485717773,49.50495147705078,0,16665841664,4294963200,1403428864,248774656
999,1744887421091,41226.55841064453,2112.5,2,1.44375,33554.95542907715,2816.666666666667,2,1.44375,17897.894760131836,2112.5,2,1.44375,23379.221893310547,4225,0,1.44375,31429.163665771484,2112.5,2,1.44375,35903.34507751465,2112.5,2,1.44375,19461.89813232422,2112.5,2,1.44375,44201.939697265625,4225,0,1.44375,20478.55973815918,2128,3190,2150,2160,1966,2157,2158,2193,2129,2128,2191,2194,2194,2197,2126,2190,0,0,0.9900990128517151,100,2,0,1.9801980257034302,37.62376403808594,0,0,1,0,0,0,0,0,16665841664,4294963200,1469489152,248774656
1000,1744887422091,41226.66682434082,2125,2,1.44375,33554.998611450195,2833.333333333333,2,1.44375,17897.947998046875,2125,2,1.44375,23394.5958404541,4250,0,1.44375,31429.22300720215,2200,2,1.44375,35903.40525817871,2200,2,1.45,19461.95443725586,2200,2,1.45,44205.0553894043,2200,2,1.45,20511.681427001953,2128,3190,2150,2160,1966,2157,2158,2193,2129,2128,2191,2194,2194,2197,2126,2190,0,0,0,99,0,0,0,19,0,0,0,0,0,0,0,0,16665841664,4294963200,1469489152,248774656
1000,1744887423092,41226.79383850098,2112.5,2,1.425,33555.0440826416,2816.666666666667,2,1.425,17898.00131225586,2112.5,2,1.425,23409.945114135742,4225,0,1.425,31429.316360473633,2200,2,1.425,35903.4489440918,2200,2,1.425,19462.035430908203,2200,2,1.425,44207.0256652832,2200,2,1.425,20543.64323425293,2128,3190,2150,2160,1966,2157,2158,2193,2129,2128,2191,2194,2194,2197,2126,2190,0,0,0,100,0,0,0,14,0,0,0,0,0,0,0,0,16665841664,4294963200,1462263808,248774656
989,1744887424102,41226.90444946289,2100,2,1.4375,33555.090911865234,2100,2,1.4375,17898.07098388672,2100,2,1.41875,23425.44287109375,4200,0,1.41875,31429.389099121094,2100,2,1.41875,35903.5193939209,2100,2,1.41875,19462.116439819336,2100,2,1.41875,44210.49647521973,4200,0,1.41875,20577.580184936523,2128,3190,2150,2160,1966,2157,2158,2193,2129,2128,2191,2194,2194,2197,2126,2190,0,0,0,100,0,0,0,21.782176971435547,0,0,0,0,0,0,0,0,16665841664,4294963200,1462263808,248774656
999,1744887425093,41227.00614929199,2112.5,2,1.425,33555.13116455078,2816.666666666667,2,1.425,17898.133346557617,2112.5,2,1.425,23440.671936035156,4225,0,1.425,31429.456100463867,2200,2,1.425,35903.594482421875,2200,2,1.425,19462.206954956055,2200,2,1.425,44210.7607421875,2200,2,1.425,20607.6824798584,2128,3190,2150,2160,1966,2157,2158,2193,2129,2128,2191,2194,2194,2197,2126,2190,1.0101009607315063,0,0,100,0,0,0,2.0202019214630127,0,0,0,0,0,0,0,0,16665841664,4294963200,1460826112,248774656
