Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744816476446,31858.645141601563,2200,2,0.85,17524.427841186523,2200,2,0.85,12301.467864990234,2200,2,0.85,16243.258987426758,2200,2,0.85,30792.516204833984,2200,2,0.85,13919.011123657227,2200,2,0.85,13479.17025756836,2200,2,0.85,15735.559112548828,2200,2,0.85,31978.52980041504,2128,2181,2191,2128,2195,2191,2006,2195,2124,2191,2007,2195,2100,2194,2124,3193,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,957186048,187170816
999,1744816476446,31858.6453704834,2200,2,0.84375,17524.427978515625,2200,2,0.84375,12301.468002319336,2200,2,0.84375,16243.262283325195,2200,2,0.84375,30792.517852783203,2200,2,0.84375,13919.011215209961,2200,2,0.84375,13479.170364379883,2200,2,0.84375,15735.559555053711,2200,2,0.84375,31978.5535736084,2128,2181,2191,2128,2195,2191,2006,2195,2124,2191,2007,2195,2100,2194,2124,3193,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,957186048,187170816
999,1744816477446,31864.99998474121,4175,0,1.4312500000000001,17527.937728881836,2087.5,2,1.4312500000000001,12306.406326293945,2087.5,2,1.4312500000000001,16255.553298950195,4175,0,1.4312500000000001,30797.069244384766,4175,0,1.4312500000000001,13923.331237792969,2783.333333333333,2,1.4312500000000001,13482.081253051758,2087.5,2,1.4312500000000001,15741.71371459961,4175,0,1.4312500000000001,32037.214462280273,2128,2181,2191,2128,2195,2191,2006,2195,2124,2191,2007,2195,2100,2194,2124,3193,16.1616153717041,36.3636360168457,5.0505051612854,98.01980590820313,5.102040767669678,37,25,35.35353469848633,47,6,39.39393997192383,16.1616153717041,7,45.5445556640625,55,6.060606002807617,16665841664,4294963200,1459015680,187170816
999,1744816478446,31866.549377441406,2112.5,2,1.4375,17531.185989379883,2112.5,2,1.4375,12308.061569213867,2112.5,2,1.4312500000000001,16268.557220458984,4225,0,1.4312500000000001,30799.61279296875,2200,2,1.4312500000000001,13925.145309448242,2200,2,1.4312500000000001,13483.679168701172,2200,2,1.4312500000000001,15743.414794921875,2200,2,1.4312500000000001,32079.071868896484,2128,2181,2191,2128,2195,2191,2006,2195,2124,2191,2007,2195,2100,2194,2124,3193,12.121212005615234,16,3.9603960514068604,99,19.80198097229004,10.1010103225708,3.0303030014038086,10,14.851485252380371,10.891088485717773,14,12,10.1010103225708,9,9,13.8613862991333,16665841664,4294963200,1882730496,187170816
999,1744816479446,31866.635147094727,2112.5,2,1.44375,17531.24006652832,2112.5,2,1.44375,12308.340621948242,2112.5,2,1.44375,16281.810302734375,4225,0,1.44375,30800.479263305664,2200,2,1.44375,13925.270950317383,2200,2,1.44375,13483.857666015625,2200,2,1.44375,15743.677810668945,2200,2,1.44375,32107.59339904785,2128,2181,2191,2128,2195,2191,2006,2195,2124,2191,2007,2195,2100,2194,2124,3193,0,0,0,31.683168411254883,6.060606002807617,0,0,0,2.0202019214630127,69,0,0,0,0,0,0,16665841664,4294963200,2361667584,187170816
999,1744816480446,31867.277572631836,2800,2,1.40625,17531.856826782227,2100,2,1.40625,12308.95280456543,2100,2,1.40625,16295.251907348633,4200,0,1.40625,30801.227828979492,2000,2,1.45,13926.06005859375,3000,2,1.45,13484.701705932617,3000,2,1.45,15744.501220703125,2000,2,1.45,32139.746002197266,2128,2181,2191,2128,2195,2191,2006,2195,2124,2191,2007,2195,2100,2194,2124,3193,6.93069314956665,1,1,5,6.060606002807617,6.93069314956665,6.93069314956665,1,6,100,5.94059419631958,6.93069314956665,6.93069314956665,6,6,6,16665841664,4294963200,2700226560,187170816
1000,1744816481446,31867.792098999023,2800,2,1.425,17532.373748779297,2100,2,1.425,12309.423736572266,2100,2,1.425,16309.198364257813,4200,0,1.425,30801.856323242188,2000,2,1.425,13926.689025878906,3000,2,1.425,13485.385452270508,3000,2,1.425,15745.19937133789,3200,1,1.425,32171.659149169922,2128,2181,2191,2128,2195,2191,2006,2195,2124,2191,2007,2195,2100,2194,2124,3193,4,0,0,4,4.95049524307251,4,4.040403842926025,0,4,100,4.040403842926025,4,4,4,4,4.95049524307251,16665841664,4294963200,2708484096,187170816
999,1744816482447,31868.186004638672,2112.5,2,1.45,17532.738006591797,2112.5,2,1.44375,12310.304092407227,2112.5,2,1.44375,16322.879913330078,4225,0,1.44375,30802.31639099121,2200,2,1.44375,13927.177627563477,2200,2,1.44375,13485.935241699219,2200,2,1.44375,15745.899673461914,2200,2,1.44375,32203.360473632813,2128,2181,2191,2128,2195,2191,2006,2195,2124,2191,2007,2195,2100,2194,2124,3193,3.0303030014038086,0,1,4,3,3.0303030014038086,3,3,8.91089153289795,100,3,4,4,0,4,3.0303030014038086,16665841664,4294963200,2708484096,187170816
999,1744816483447,31868.400619506836,2137.5,2,1.44375,17532.916122436523,2850,2,1.44375,12310.491287231445,2137.5,2,1.44375,16337.004959106445,4275,0,1.44375,30802.544525146484,2200,2,1.44375,13927.412536621094,2200,2,1.44375,13486.203094482422,2200,2,1.44375,15746.269149780273,2200,2,1.45,32232.984420776367,2128,2181,2191,2128,2195,2191,2006,2195,2124,2191,2007,2195,2100,2194,2124,3193,2,0,0,1,2,1.9801980257034302,2,2,1.0101009607315063,100,2,1.0101009607315063,1,0,1,2,16665841664,4294963200,2708484096,187170816
999,1744816484447,31868.638931274414,2112.5,2,1.4375,17533.12713623047,2112.5,2,1.4375,12310.710845947266,2112.5,2,1.4375,16350.919357299805,4225,0,1.4375,30802.812622070313,2200,2,1.4375,13927.689956665039,2200,2,1.4625000000000001,13486.501876831055,2200,2,1.4625000000000001,15746.6376953125,2200,2,1.4625000000000001,32262.42024230957,2128,2181,2191,2128,2195,2191,2006,2195,2124,2191,2007,2195,2100,2194,2124,3193,2,0,0,2,2,2,2,2,2,100,2,1.9801980257034302,2,0,2,1.9801980257034302,16665841664,4294963200,2708484096,187170816
