Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744881500815,28575.523361206055,2200,2,0.85,27482.263076782227,2200,2,0.85,13214.564331054688,2200,2,0.85,20179.420532226563,2200,2,0.85,23910.55599975586,2200,2,0.85,28560.598266601563,2200,2,0.85,11693.872909545898,2200,2,0.85,37928.89860534668,2200,2,0.85,38083.62797546387,2130,3192,2129,2127,2195,2195,2191,2193,2128,2123,2192,2078,2144,2195,2130,3163,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,10.714285850524902,7.142857551574707,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,16665841664,4294963200,887635968,248774656
999,1744881500815,28575.523559570313,2200,2,0.84375,27482.263229370117,2200,2,0.84375,13214.564453125,2200,2,0.84375,20179.424041748047,2200,2,0.84375,23910.556106567383,2200,2,0.84375,28560.598373413086,2200,2,0.84375,11693.876190185547,2200,2,0.84375,37928.89875793457,2200,2,0.85,38083.65263366699,2130,3192,2129,2127,2195,2195,2191,2193,2128,2123,2192,2078,2144,2195,2130,3163,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,10.714285850524902,7.142857551574707,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,16665841664,4294963200,887635968,248774656
999,1744881501815,28581.189514160156,4250,0,1.45,27486.96662902832,4250,0,1.45,13221.394973754883,2125,2,1.45,20183.648483276367,2125,2,1.45,23915.045623779297,2125,2,1.45,28563.402236938477,2125,2,1.45,11705.33219909668,4250,0,1.45,37932.36357116699,4250,0,1.45,38140.5732421875,2130,3192,2129,2127,2195,2195,2191,2193,2128,2123,2192,2078,2144,2195,2130,3163,50.50504684448242,11.111111640930176,58.999996185302734,18.18181800842285,3.0303030014038086,24,11,9.090909004211426,26.73267364501953,31,40,3,85,26,14.851485252380371,39.2156867980957,16665841664,4294963200,1379381248,248774656
999,1744881502815,28589.422256469727,4275,0,1.45,27488.493087768555,2137.5,2,1.45,13224.854553222656,2137.5,2,1.45,20185.117385864258,2137.5,2,1.45,23921.0020904541,2200,2,1.45,28565.17202758789,2200,2,1.45,11707.074569702148,2200,2,1.45,37935.16320800781,2200,2,1.45,38182.70069885254,2130,3192,2129,2127,2195,2195,2191,2193,2128,2123,2192,2078,2144,2195,2130,3163,39.39393997192383,12.87128734588623,18,11.88118839263916,10,2,11.111111640930176,26.26262664794922,12.121212005615234,3,43,15.000000953674316,11,12,37,10.1010103225708,16665841664,4294963200,1888768000,248774656
999,1744881503815,28602.688888549805,4275,0,1.4375,27488.662872314453,2137.5,2,1.4375,13224.943771362305,2137.5,2,1.4375,20185.219940185547,2137.5,2,1.4375,23921.15557861328,2200,2,1.4375,28565.485733032227,2200,2,1.4375,11707.290267944336,2200,2,1.4375,37935.475646972656,2200,2,1.4375,38210.68647766113,2130,3192,2129,2127,2195,2195,2191,2193,2128,2123,2192,2078,2144,2195,2130,3163,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,2375962624,248774656
999,1744881504816,28616.41485595703,4325,0,1.4375,27489.185272216797,2125,2,1.4375,13225.402954101563,2125,2,1.4375,20185.705047607422,2125,2,1.4375,23921.688751220703,2200,2,1.4375,28566.022979736328,2200,2,1.44375,11707.918350219727,2200,2,1.44375,37936.17573547363,2200,2,1.44375,38242.159271240234,2130,3192,2129,2127,2195,2195,2191,2193,2128,2123,2192,2078,2144,2195,2130,3163,100,4.040403842926025,0.9900990128517151,4,4,0,4.95049524307251,4,4,0,4.040403842926025,5,4.040403842926025,5,4,4.040403842926025,16665841664,4294963200,2628841472,248774656
999,1744881505816,28619.305419921875,2125,2,1.425,27489.417526245117,2125,2,1.425,13225.572631835938,2125,2,1.425,20196.95443725586,4250,0,1.425,23921.89682006836,2200,2,1.4625000000000001,28566.250259399414,2200,2,1.4625000000000001,11708.178955078125,2200,2,1.4625000000000001,37936.479095458984,2200,2,1.4625000000000001,38271.47560119629,2130,3192,2129,2127,2195,2195,2191,2193,2128,2123,2192,2078,2144,2195,2130,3163,19,2,0,82.17821502685547,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,2,1.9801980257034302,16665841664,4294963200,2637099008,248774656
999,1744881506816,28619.632766723633,2112.5,2,1.4312500000000001,27490.175216674805,2112.5,2,1.4312500000000001,13225.86491394043,2112.5,2,1.4312500000000001,20210.660186767578,4225,0,1.4312500000000001,23922.26008605957,2200,2,1.4312500000000001,28566.63835144043,2200,2,1.4312500000000001,11708.620010375977,2200,2,1.4312500000000001,37936.99057006836,2200,2,1.4312500000000001,38302.368072509766,2130,3192,2129,2127,2195,2195,2191,2193,2128,2123,2192,2078,2144,2195,2130,3163,3,6.93069314956665,0,100,3,3,3,2.0202019214630127,2.97029709815979,0.9900990128517151,2.0202019214630127,0,3,3,2,2.0202019214630127,16665841664,4294963200,2631208960,248774656
999,1744881507816,28619.741455078125,2112.5,2,1.4312500000000001,27490.27507019043,2112.5,2,1.4312500000000001,13225.949325561523,2112.5,2,1.4312500000000001,20224.388153076172,4225,0,1.4312500000000001,23922.35203552246,2200,2,1.4312500000000001,28566.737365722656,2200,2,1.4312500000000001,11708.729248046875,2200,2,1.4312500000000001,37937.080154418945,2200,2,1.4312500000000001,38330.25727844238,2130,3192,2129,2127,2195,2195,2191,2193,2128,2123,2192,2078,2144,2195,2130,3163,1,0,0,100,1,0,1.9801980257034302,1,0,0,0.9900990128517151,0,1,1,1,1,16665841664,4294963200,2630225920,248774656
999,1744881508816,28620.057998657227,2112.5,2,1.4312500000000001,27490.609481811523,2112.5,2,1.4312500000000001,13226.247573852539,2112.5,2,1.4312500000000001,20238.218475341797,4225,0,1.4312500000000001,23922.712615966797,2200,2,1.4312500000000001,28567.116744995117,2200,2,1.4312500000000001,11709.179611206055,2200,2,1.4312500000000001,37937.58967590332,2200,2,1.4312500000000001,38360.550064086914,2130,3192,2129,2127,2195,2195,2191,2193,2128,2123,2192,2078,2144,2195,2130,3163,2.97029709815979,3,0,100,2.0202019214630127,3,2.0202019214630127,2.97029709815979,3,0,3,0,2.0202019214630127,2.97029709815979,3,3,16665841664,4294963200,2629677056,248774656
