Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744897646433,62061.80130004883,2200,2,0.85,43272.27456665039,2200,2,0.85,27316.676971435547,2200,2,0.85,34876.99917602539,2200,2,0.85,51871.47741699219,2200,2,0.85,45995.96669006348,2200,2,0.85,29152.57778930664,2200,2,0.85,58296.79426574707,2200,2,0.85,30702.297286987305,2167,4333,2069,2156,2195,2195,2189,2195,2168,2021,2188,2192,2188,2194,2097,4338,3.7037036418914795,7.407407283782959,3.7037036418914795,7.142857551574707,3.846153974533081,0,0,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,899522560,249823232
999,1744897646434,62061.80155944824,2200,2,0.84375,43272.27787780762,2200,2,0.84375,27316.67709350586,2200,2,0.84375,34876.999267578125,2200,2,0.84375,51871.47752380371,2200,2,0.84375,45995.966796875,2200,2,0.84375,29152.581283569336,2200,2,0.84375,58296.79441833496,2200,2,0.84375,30702.32386779785,2167,4333,2069,2156,2195,2195,2189,2195,2168,2021,2188,2192,2188,2194,2097,4338,3.7037036418914795,7.407407283782959,3.7037036418914795,7.142857551574707,3.846153974533081,0,0,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,16665841664,4294963200,899522560,249823232
999,1744897647434,62065.35935974121,2200,2,1.4375,43284.2121887207,2200,2,1.4375,27322.040466308594,2200,2,1.4375,34879.89860534668,2200,2,1.4375,51876.355697631836,4150,0,1.4375,45999.37417602539,2075,2,1.4375,29157.63133239746,4150,0,1.4375,58304.08103942871,4150,0,1.4375,30759.941131591797,2167,4333,2069,2156,2195,2195,2189,2195,2168,2021,2188,2192,2188,2194,2097,4338,31.313129425048828,97,1,10.1010103225708,36.633663177490234,12,30.000001907348633,56.435646057128906,50,21,21,30.000001907348633,29,35,9.90099048614502,3.9603960514068604,16665841664,4294963200,1416613888,249823232
1000,1744897648434,62069.53581237793,2200,2,1.44375,43285.67544555664,2200,2,1.44375,27325.81231689453,2200,2,1.4375,34881.647033691406,2200,2,1.4375,51883.49653625488,4125,0,1.4375,46001.103439331055,2062.5,2,1.4375,29161.514938354492,2062.5,2,1.4375,58306.73735046387,2062.5,2,1.4375,30801.667877197266,2167,4333,2069,2156,2195,2195,2189,2195,2168,2021,2188,2192,2188,2194,2097,4338,23.232322692871094,10,2,13,15.000000953674316,11.111111640930176,23,10.1010103225708,27.272727966308594,11,54.000003814697266,11.88118839263916,17,18,18.18181800842285,10.1010103225708,16665841664,4294963200,1848578048,249823232
999,1744897649434,62070.28581237793,2200,2,1.41875,43285.739196777344,2200,2,1.41875,27325.912017822266,2200,2,1.41875,34881.71569824219,2200,2,1.41875,51896.45295715332,4125,0,1.41875,46001.23551940918,2062.5,2,1.41875,29161.704864501953,2062.5,2,1.41875,58307.38555908203,2062.5,2,1.41875,30829.857635498047,2167,4333,2069,2156,2195,2195,2189,2195,2168,2021,2188,2192,2188,2194,2097,4338,0,0,0,0,0,0,0,2.97029709815979,0,0,100,0,0,0,5.0505051612854,0,16665841664,4294963200,2319773696,249823232
999,1744897650434,62070.658920288086,2133.333333333333,2,1.4312500000000001,43286.20616149902,3200,1,1.4312500000000001,27326.33903503418,2133.333333333333,2,1.4312500000000001,34882.17680358887,2133.333333333333,2,1.4312500000000001,51909.67984008789,4125,0,1.4312500000000001,46001.749588012695,2062.5,2,1.4312500000000001,29162.289916992188,2062.5,2,1.4312500000000001,58308.13136291504,2062.5,2,1.4375,30860.239303588867,2167,4333,2069,2156,2195,2195,2189,2195,2168,2021,2188,2192,2188,2194,2097,4338,3.9603960514068604,4.95049524307251,0,4.95049524307251,1,4.95049524307251,3.0303030014038086,4,4,3.0303030014038086,100,3.0303030014038086,4.95049524307251,4,0,4,16665841664,4294963200,2681556992,249823232
999,1744897651434,62071.11897277832,2000,2,1.4312500000000001,43286.73435974121,3000,2,1.4312500000000001,27326.808563232422,2000,2,1.4312500000000001,34882.71276855469,2000,2,1.4312500000000001,51916.71244812012,2100,2,1.4312500000000001,46009.12243652344,4200,0,1.4312500000000001,29162.91976928711,2100,2,1.4312500000000001,58308.85583496094,2100,2,1.4312500000000001,30891.862350463867,2167,4333,2069,2156,2195,2195,2189,2195,2168,2021,2188,2192,2188,2194,2097,4338,0,4,0,4,0,4.040403842926025,4.95049524307251,4.040403842926025,4.95049524307251,5.94059419631958,50,54.455448150634766,4.040403842926025,5,4.040403842926025,5,16665841664,4294963200,2709426176,249823232
999,1744897652435,62076.68281555176,4250,0,1.44375,43286.91384887695,2833.333333333333,2,1.44375,27326.95082092285,2125,2,1.44375,34882.81172180176,2125,2,1.44375,51916.808029174805,2000,2,1.44375,46017.88377380371,3000,2,1.4375,29163.02067565918,2000,2,1.4375,58309.75102233887,2000,2,1.4375,30921.677215576172,2167,4333,2069,2156,2195,2195,2189,2195,2168,2021,2188,2192,2188,2194,2097,4338,38.613861083984375,1.0101009607315063,2,1,0,1,1,5.94059419631958,0,1,1,61.61616516113281,1,1,1.9801980257034302,1,16665841664,4294963200,2681016320,249823232
999,1744897653435,62090.61796569824,4300,0,1.5,43287.09516906738,2866.666666666667,2,1.5,27327.105926513672,2150,2,1.5,34882.96485900879,2150,2,1.5,51916.96243286133,2200,2,1.5,46018.06169128418,2200,2,1.5,29163.2059173584,2200,2,1.5,58309.980056762695,2200,2,1.5,30950.73649597168,2167,4333,2069,2156,2195,2195,2189,2195,2168,2021,2188,2192,2188,2194,2097,4338,99,1,1,1.0101009607315063,0,1,1.9801980257034302,1,0,1,1,1.9801980257034302,1,1,1,1,16665841664,4294963200,2681016320,249823232
999,1744897654435,62104.4143371582,4350,0,1.4375,43287.348373413086,2900,2,1.4375,27327.343307495117,2175,2,1.4375,34883.20690917969,2175,2,1.4375,51917.20344543457,2200,2,1.4375,46018.336364746094,2200,2,1.4375,29163.512725830078,2200,2,1.4375,58310.343490600586,2200,2,1.4375,30980.42724609375,2167,4333,2069,2156,2195,2195,2189,2195,2168,2021,2188,2192,2188,2194,2097,4338,99,2,2,1.9801980257034302,0,2,2,2,0,1.9801980257034302,2,1.0101009607315063,2,2,0,2,16665841664,4294963200,2681008128,249823232
