Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744900472336,3338.569122314453,2200,2,0.85,45378.2472076416,2200,2,0.85,29026.402053833008,2200,2,0.85,41359.60955810547,2200,2,0.85,57200.565658569336,2200,2,0.85,47736.306579589844,2200,2,0.85,31141.58558654785,2200,2,0.85,61422.04106140137,2200,2,0.85,22288.071517944336,2128,2040,2119,2129,2182,2183,2195,2180,2075,2056,2195,2194,2194,2194,2116,2210,3.4482758045196533,6.45161247253418,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,902049792,252182528
999,1744900472336,3338.569366455078,2200,2,0.85,45378.247314453125,2200,2,0.85,29026.40216064453,2200,2,0.85,41359.60971069336,2200,2,0.85,57200.565826416016,2200,2,0.85,47736.30989074707,2200,2,0.85,31141.585739135742,2200,2,0.85,61422.04121398926,2200,2,0.85,22288.093215942383,2128,2040,2119,2129,2182,2183,2195,2180,2075,2056,2195,2194,2194,2194,2116,2210,3.4482758045196533,6.45161247253418,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,902049792,252182528
999,1744900473336,3343.1683197021484,2050,2,1.41875,45385.89178466797,4100,0,1.41875,29031.172103881836,4100,0,1.41875,41364.03352355957,4100,0,1.41875,57206.132232666016,4100,0,1.41875,47739.45935058594,2050,2,1.41875,31147.60075378418,2050,2,1.41875,61428.71089172363,2050,2,1.41875,22344.626922607422,2128,2040,2119,2129,2182,2183,2195,2180,2075,2056,2195,2194,2194,2194,2116,2210,44,38,13,13,16,28.712871551513672,52,29,39.39393997192383,38.38383865356445,42,5.94059419631958,6.93069314956665,41.58415985107422,8.91089153289795,41.58415985107422,16665841664,4294963200,1405607936,252182528
998,1744900474337,3355.035140991211,4250,0,1.4312500000000001,45387.41882324219,2125,2,1.4312500000000001,29032.826568603516,2125,2,1.4312500000000001,41365.50975036621,2125,2,1.4312500000000001,57208.71551513672,2200,2,1.4312500000000001,47741.33720397949,2200,2,1.4312500000000001,31150.32650756836,2200,2,1.4312500000000001,61431.85459899902,2200,2,1.4312500000000001,22386.786178588867,2128,2040,2119,2129,2182,2183,2195,2180,2075,2056,2195,2194,2194,2194,2116,2210,92,10.1010103225708,6,12,9,14,28.712871551513672,5,10,2,18,10.891088485717773,10.1010103225708,22,10.1010103225708,11,16665841664,4294963200,1833185280,252182528
999,1744900475336,3368.345901489258,4275,0,1.4312500000000001,45388.171951293945,2137.5,2,1.4312500000000001,29033.638610839844,2137.5,2,1.4312500000000001,41366.189453125,2137.5,2,1.4312500000000001,57209.7145690918,2200,2,1.4312500000000001,47742.63264465332,2200,2,1.4312500000000001,31152.03108215332,2200,2,1.4312500000000001,61433.0411529541,2200,2,1.4312500000000001,22421.871307373047,2128,2040,2119,2129,2182,2183,2195,2180,2075,2056,2195,2194,2194,2194,2116,2210,100,7,2,6.060606002807617,5.94059419631958,9.090909004211426,12.121212005615234,3,7.920792102813721,1,7.070706844329834,7,7,7,7,6.060606002807617,16665841664,4294963200,2242965504,252182528
999,1744900476336,3382.0061645507813,4325,0,1.4375,45388.31884765625,2833.333333333333,2,1.4375,29033.89047241211,2125,2,1.4375,41366.357330322266,2125,2,1.4375,57209.89247131348,2200,2,1.4375,47742.86039733887,2200,2,1.4375,31152.275650024414,2200,2,1.44375,61433.41067504883,2200,2,1.44375,22450.709274291992,2128,2040,2119,2129,2182,2183,2195,2180,2075,2056,2195,2194,2194,2194,2116,2210,100,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,2424631296,252182528
999,1744900477336,3395.785690307617,4300,0,1.45,45388.960540771484,2150,2,1.45,29034.46255493164,2150,2,1.45,41366.95072937012,2150,2,1.45,57210.55822753906,2200,2,1.45,47743.5740814209,2200,2,1.45,31153.021545410156,2200,2,1.45,61434.13005065918,2200,2,1.45,22483.017959594727,2128,2040,2119,2129,2182,2183,2195,2180,2075,2056,2195,2194,2194,2194,2116,2210,100,6.060606002807617,1.9801980257034302,7,5.0505051612854,6.93069314956665,7,0,6.060606002807617,2,7,7.920792102813721,7,7,7,7,16665841664,4294963200,2567843840,252182528
999,1744900478336,3404.0926818847656,2200,2,1.45,45389.27523803711,2200,2,1.45,29035.26759338379,2200,2,1.45,41367.340591430664,2200,2,1.45,57216.558334350586,4125,0,1.4875,47744.0051574707,2062.5,2,1.4875,31153.52752685547,2062.5,2,1.4875,61434.77021789551,2062.5,2,1.4875,22514.61573791504,2128,2040,2119,2129,2182,2183,2195,2180,2075,2056,2195,2194,2194,2194,2116,2210,9,1,4,1.9801980257034302,41,2,2,0,2,1,2,1.0101009607315063,1.9801980257034302,1,52,1.0101009607315063,16665841664,4294963200,2546671616,252182528
999,1744900479336,3404.234893798828,2200,2,1.4375,45389.40368652344,2200,2,1.4375,29035.388580322266,2200,2,1.4375,41367.46334838867,2200,2,1.4375,57230.018142700195,4150,0,1.4375,47744.14155578613,2075,2,1.4375,31153.684600830078,2075,2,1.4375,61435.0997467041,2075,2,1.4375,22542.777862548828,2128,2040,2119,2129,2182,2183,2195,2180,2075,2056,2195,2194,2194,2194,2116,2210,1,1.9801980257034302,0,0,100,0,1,0.9900990128517151,1,0,1,1,1,1,1,1,16665841664,4294963200,2554929152,252182528
999,1744900480337,3404.514907836914,2200,2,1.44375,45389.68101501465,2200,2,1.44375,29035.647003173828,2200,2,1.44375,41367.74446105957,2200,2,1.44375,57243.58367919922,4125,0,1.44375,47744.48176574707,2062.5,2,1.44375,31154.073944091797,2062.5,2,1.44375,61435.50149536133,2062.5,2,1.4375,22572.086395263672,2128,2040,2119,2129,2182,2183,2195,2180,2075,2056,2195,2194,2194,2194,2116,2210,2.0202019214630127,3,0,0,100,3,2,0,2,2.97029709815979,3,2.97029709815979,2.0202019214630127,2.0202019214630127,2,2.97029709815979,16665841664,4294963200,2554802176,252182528
