Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745054549664,50738.29684448242,2000,2,0.88125,18964.199630737305,3000,2,0.88125,615.2221527099609,2000,2,0.88125,25124.71075439453,2000,2,0.88125,36572.17646789551,2200,2,0.88125,25617.82196044922,2200,2,0.88125,9757.787384033203,2200,2,0.88125,49413.68002319336,2200,2,0.88125,39461.74256896973,2129,3192,2128,2125,2195,2193,2177,2194,2100,2129,2160,2195,2193,2167,2089,3179,0,3.846153974533081,10.714285850524902,7.407407283782959,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,3.846153974533081,0,16665841664,4294963200,858796032,294125568
999,1745054549664,50738.29705810547,2133.333333333333,2,0.95625,18964.199829101563,3200,1,0.95625,615.2258148193359,2133.333333333333,2,0.95625,25124.7109375,2133.333333333333,2,0.95625,36572.176681518555,2133.333333333333,2,0.95625,25617.825576782227,3200,1,0.95625,9757.787628173828,2133.333333333333,2,0.95625,49413.68020629883,2133.333333333333,2,0.95625,39461.768463134766,2129,3192,2128,2125,2195,2193,2177,2194,2100,2129,2160,2195,2193,2167,2089,3179,0,3.846153974533081,10.714285850524902,7.407407283782959,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,7.407407283782959,3.7037036418914795,0,0,3.846153974533081,0,16665841664,4294963200,859312128,294125568
999,1745054550664,50750.074279785156,4125,0,1.4375,18969.33753967285,4125,0,1.4375,620.4185485839844,4125,0,1.4375,25127.843627929688,2062.5,2,1.4375,36575.931716918945,4125,0,1.4375,25622.219314575195,2062.5,2,1.4375,9764.9755859375,2062.5,2,1.4375,49416.954162597656,2750,2,1.4375,39518.976013183594,2129,3192,2128,2125,2195,2193,2177,2194,2100,2129,2160,2195,2193,2167,2089,3179,5.0505051612854,2.97029709815979,12.121212005615234,6.93069314956665,28,6.93069314956665,46.53465270996094,6.93069314956665,48.51485061645508,28.712871551513672,14,42.574256896972656,42.574256896972656,33,93,51,16665841664,4294963200,1364791296,294125568
999,1745054551665,50754.263916015625,4175,0,1.425,18970.91862487793,2783.333333333333,2,1.425,622.7584228515625,2087.5,2,1.425,25129.28938293457,2087.5,2,1.425,36585.69502258301,4175,0,1.425,25626.667526245117,4175,0,1.425,9766.460174560547,2087.5,2,1.425,49418.55088806152,2087.5,2,1.425,39560.474853515625,2129,3192,2128,2125,2195,2193,2177,2194,2100,2129,2160,2195,2193,2167,2089,3179,29.702970504760742,8.08080768585205,24.24242401123047,8.08080768585205,3.9603960514068604,8.91089153289795,6.060606002807617,9,1,12,78,34.34343338012695,8,9.90099048614502,8.91089153289795,8.91089153289795,16665841664,4294963200,1747734528,294125568
999,1745054552665,50766.79165649414,4275,0,1.4625000000000001,18971.708297729492,2137.5,2,1.4625000000000001,623.644287109375,2137.5,2,1.4625000000000001,25130.213119506836,2850,2,1.4625000000000001,36586.79872131348,2133.333333333333,2,1.4625000000000001,25628.064392089844,3200,1,1.45625,9767.369812011719,2133.333333333333,2,1.45625,49419.6749420166,3200,1,1.45625,39593.08335876465,2129,3192,2128,2125,2195,2193,2177,2194,2100,2129,2160,2195,2193,2167,2089,3179,100,2,10,9,9,8.08080768585205,6,9,1,9,7,4,9,9,8.08080768585205,8.08080768585205,16665841664,4294963200,2487816192,294125568
999,1745054553665,50767.64810180664,2200,2,1.45625,18972.315139770508,2200,2,1.45625,624.0266265869141,2200,2,1.45625,25130.768127441406,2200,2,1.45625,36599.55659484863,4200,0,1.45625,25628.645446777344,2100,2,1.45625,9767.852996826172,2100,2,1.45625,49420.35398864746,2100,2,1.45625,39623.52909851074,2129,3192,2128,2125,2195,2193,2177,2194,2100,2129,2160,2195,2193,2167,2089,3179,5.94059419631958,1.0101009607315063,3,3,3,3,0.9900990128517151,4,1,4,97.97979736328125,3,2.0202019214630127,3,3,5.94059419631958,16665841664,4294963200,2681868288,294125568
999,1745054554665,50768.00959777832,2000,2,1.48125,18972.67138671875,2000,2,1.475,624.4114227294922,2200,2,1.475,25131.182495117188,2200,2,1.475,36613.172943115234,4175,0,1.475,25629.15104675293,2087.5,2,1.475,9768.423721313477,2087.5,2,1.475,49420.988708496094,2087.5,2,1.475,39654.13471984863,2129,3192,2128,2125,2195,2193,2177,2194,2100,2129,2160,2195,2193,2167,2089,3179,2.0202019214630127,0.9900990128517151,3,2,2,2.0202019214630127,0,2.0202019214630127,0,3,99.00990295410156,2,2.97029709815979,2,2.97029709815979,3,16665841664,4294963200,2681868288,294125568
999,1745054555665,50768.289962768555,2000,2,1.4312500000000001,18972.918243408203,3000,2,1.4312500000000001,624.6913299560547,2000,2,1.4312500000000001,25131.480270385742,2000,2,1.4312500000000001,36626.57986450195,4150,0,1.4312500000000001,25630.00228881836,2075,2,1.4312500000000001,9768.830505371094,2075,2,1.48125,49421.48719787598,2075,2,1.48125,39684.227966308594,2129,3192,2128,2125,2195,2193,2177,2194,2100,2129,2160,2195,2193,2167,2089,3179,2,0.9900990128517151,3,2,2.0202019214630127,2.97029709815979,0,2.97029709815979,0,2,100,6.060606002807617,2,2.97029709815979,2.0202019214630127,2.0202019214630127,16665841664,4294963200,2681868288,294125568
999,1745054556665,50768.58868408203,2000,2,1.4375,18973.20118713379,3000,2,1.4375,624.9952087402344,2000,2,1.4375,25131.81394958496,2000,2,1.4375,36640.22819519043,4125,0,1.4375,25630.37776184082,2062.5,2,1.4375,9769.24038696289,2062.5,2,1.4375,49421.96348571777,2062.5,2,1.4375,39713.896423339844,2129,3192,2128,2125,2195,2193,2177,2194,2100,2129,2160,2195,2193,2167,2089,3179,3,0,2,3,2.97029709815979,2.0202019214630127,0,2.0202019214630127,0,2.0202019214630127,100,2.97029709815979,3,2.0202019214630127,2.97029709815979,2.0202019214630127,16665841664,4294963200,2680209408,294125568
999,1745054557665,50768.86560058594,2000,2,1.4375,18973.489334106445,3000,2,1.4375,625.3294067382813,2000,2,1.4375,25132.147506713867,2000,2,1.4375,36653.6540222168,4125,0,1.4375,25630.759872436523,2062.5,2,1.4375,9769.663391113281,2062.5,2,1.4375,49422.46229553223,2062.5,2,1.4375,39743.45700073242,2129,3192,2128,2125,2195,2193,2177,2194,2100,2129,2160,2195,2193,2167,2089,3179,0,0,3,3,3,2.97029709815979,0,2.97029709815979,3,2.97029709815979,100,3,3,3,2.0202019214630127,2.97029709815979,16665841664,4294963200,2676596736,294125568
