Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745038229404,12919.437744140625,2200,2,0.88125,828.9726867675781,2200,2,0.88125,47488.81196594238,2200,2,0.88125,5639.726181030273,2200,2,0.88125,4616.529815673828,2200,2,0.88125,7620.118576049805,2200,2,0.88125,56943.4140625,2200,2,0.85,27777.533569335938,2200,2,0.85,26721.113845825195,2127,3191,2124,2115,2185,2198,2192,2194,2068,1918,2194,2197,2147,2135,2080,3195,0,0,6.45161247253418,0,0,0,0,6.6666669845581055,6.45161247253418,6.45161247253418,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.45161247253418,16665841664,4294963200,861855744,292290560
999,1745038229404,12919.437973022461,2200,2,0.84375,828.9757690429688,2200,2,0.84375,47488.81211853027,2200,2,0.84375,5639.726303100586,2200,2,0.84375,4616.5299072265625,2200,2,0.84375,7620.118667602539,2200,2,0.84375,56943.41416931152,2200,2,0.84375,27777.536819458008,2200,2,0.84375,26721.137619018555,2127,3191,2124,2115,2185,2198,2192,2194,2068,1918,2194,2197,2147,2135,2080,3195,0,0,6.45161247253418,0,0,0,0,6.6666669845581055,6.45161247253418,6.45161247253418,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.45161247253418,16665841664,4294963200,861855744,292290560
999,1745038230404,12928.002380371094,4225,0,1.4375,834.3976593017578,4225,0,1.4375,47493.9651184082,4225,0,1.4375,5644.248199462891,4225,0,1.4375,4622.596725463867,2112.5,2,1.4375,7624.945465087891,2112.5,2,1.4375,56946.66352844238,2112.5,2,1.4375,27784.274642944336,4225,0,1.4375,26779.21546936035,2127,3191,2124,2115,2185,2198,2192,2194,2068,1918,2194,2197,2147,2135,2080,3195,68.62745666503906,8.91089153289795,44.5544548034668,45.63106918334961,0,13.72549057006836,28.431373596191406,38.613861083984375,7.920792102813721,6,53.46534729003906,44,11.88118839263916,46.07843017578125,4.95049524307251,49,16665841664,4294963200,1370611712,292290560
999,1745038231404,12938.77311706543,4275,0,1.44375,836.1842803955078,2137.5,2,1.44375,47496.13154602051,2137.5,2,1.44375,5647.3048095703125,2137.5,2,1.44375,4626.438919067383,2200,2,1.44375,7627.569442749023,2200,2,1.44375,56948.313385009766,2200,2,1.44375,27785.99690246582,2200,2,1.44375,26822.327117919922,2127,3191,2124,2115,2185,2198,2192,2194,2068,1918,2194,2197,2147,2135,2080,3195,29.29292869567871,9.090909004211426,14,19.191919326782227,9,26,10,10,13,11.88118839263916,27.7227725982666,4,10,10.1010103225708,58.999996185302734,10,16665841664,4294963200,1788276736,292290560
999,1745038232404,12952.187744140625,4250,0,1.425,836.2400207519531,2125,2,1.425,47496.35984802246,2125,2,1.425,5647.3487548828125,2125,2,1.425,4626.518646240234,2200,2,1.425,7628.165191650391,2200,2,1.425,56948.455078125,2200,2,1.425,27786.263381958008,2200,2,1.425,26850.727600097656,2127,3191,2124,2115,2185,2198,2192,2194,2068,1918,2194,2197,2147,2135,2080,3195,0,0,2.0202019214630127,0,0,3,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,2267213824,292290560
999,1745038233404,12966.048736572266,4325,0,1.4375,836.525390625,2833.333333333333,2,1.4375,47496.62696838379,2125,2,1.4375,5647.662338256836,2125,2,1.4375,4626.86393737793,2200,2,1.4375,7628.548049926758,2200,2,1.4375,56948.81921386719,2200,2,1.4375,27786.7254486084,2200,2,1.4375,26880.863250732422,2127,3191,2124,2115,2185,2198,2192,2194,2068,1918,2194,2197,2147,2135,2080,3195,2,3,0,2,2.97029709815979,2.0202019214630127,0,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,2.97029709815979,2.0202019214630127,2.97029709815979,100,1,16665841664,4294963200,2565517312,292290560
999,1745038234404,12980.163864135742,4275,0,1.4375,836.7108917236328,2850,2,1.4375,47496.769439697266,2137.5,2,1.4375,5647.859832763672,2137.5,2,1.4375,4627.073806762695,2200,2,1.4375,7628.792877197266,2200,2,1.4375,56949.0348815918,2200,2,1.4375,27787.027404785156,2200,2,1.4375,26910.50877380371,2127,3191,2124,2115,2185,2198,2192,2194,2068,1918,2194,2197,2147,2135,2080,3195,0,1,0,1,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,1,1,1.9801980257034302,1.9801980257034302,1,1,100,0,16665841664,4294963200,2565517312,292290560
999,1745038235404,12994.369934082031,4350,0,1.44375,837.0741119384766,2137.5,2,1.44375,47497.50032043457,2137.5,2,1.44375,5648.238723754883,2137.5,2,1.44375,4627.486145019531,2200,2,1.44375,7629.226760864258,2200,2,1.44375,56949.46089172363,2200,2,1.44375,27787.58706665039,2200,2,1.44375,26942.306686401367,2127,3191,2124,2115,2185,2198,2192,2194,2068,1918,2194,2197,2147,2135,2080,3195,3,3.0303030014038086,4,3,2.0202019214630127,3.0303030014038086,0,3,3,3,3.0303030014038086,2.0202019214630127,3.9603960514068604,3,100,1,16665841664,4294963200,2573254656,292290560
999,1745038236405,13008.318359375,4300,0,1.41875,837.4483489990234,2850,2,1.41875,47497.86524963379,2137.5,2,1.41875,5648.6597900390625,2137.5,2,1.41875,4627.931579589844,2200,2,1.41875,7629.698684692383,2200,2,1.41875,56949.923278808594,2200,2,1.41875,27788.17478942871,2200,2,1.41875,26973.539321899414,2127,3191,2124,2115,2185,2198,2192,2194,2068,1918,2194,2197,2147,2135,2080,3195,3,3.9603960514068604,0,3.0303030014038086,4,3.9603960514068604,0,3.0303030014038086,4,4,3,4,3,3.0303030014038086,100,0,16665841664,4294963200,2584866816,292290560
999,1745038237405,13022.485458374023,4350,0,1.4312500000000001,837.6005706787109,2866.666666666667,2,1.4312500000000001,47498.010192871094,2150,2,1.4312500000000001,5648.842376708984,2150,2,1.4312500000000001,4628.133117675781,2200,2,1.4312500000000001,7629.882629394531,2200,2,1.4312500000000001,56950.12001037598,2200,2,1.4312500000000001,27788.456161499023,2200,2,1.4312500000000001,27003.028198242188,2127,3191,2124,2115,2185,2198,2192,2194,2068,1918,2194,2197,2147,2135,2080,3195,2,1.0101009607315063,0,1,1,1,2,1,1,1.9801980257034302,1,1,0,2,100,0,16665841664,4294963200,2588737536,292290560
