Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744944587793,26976.739868164063,2133.333333333333,2,0.9812500000000001,32768.30921936035,2133.333333333333,2,0.9812500000000001,9985.272750854492,2133.333333333333,2,0.9812500000000001,29089.913604736328,3200,1,0.9812500000000001,15750.338851928711,2200,2,0.9812500000000001,36756.86747741699,2200,2,0.9812500000000001,18620.235717773438,2200,2,0.9812500000000001,46322.07177734375,2200,2,0.95,20671.570724487305,2127,2736,2127,2183,2195,2194,2189,2189,2129,2127,2192,2135,2193,2152,2127,2840,0,0,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,7.692307949066162,3.846153974533081,0,3.7037036418914795,0,0,0,0,3.846153974533081,16665841664,4294963200,884551680,275251200
999,1744944587793,26976.74024963379,2175,2,0.95,32768.3094329834,2175,2,0.95,9985.27294921875,2175,2,0.95,29089.918563842773,4350,0,0.95,15750.339004516602,2200,2,0.95,36756.867614746094,2200,2,0.95,18620.235885620117,2200,2,0.95,46322.0802154541,2200,2,0.95,20671.61978149414,2127,2736,2127,2183,2195,2194,2189,2189,2129,2127,2192,2135,2193,2152,2127,2840,0,0,0,0,3.7037036418914795,7.142857551574707,3.7037036418914795,7.692307949066162,3.846153974533081,0,3.7037036418914795,0,0,0,0,3.846153974533081,16665841664,4294963200,884551680,275251200
999,1744944588793,26981.994674682617,2075,2,1.4375,32773.67156982422,4150,0,1.4375,9990.931457519531,4150,0,1.4375,29093.68571472168,2766.666666666667,2,1.4375,15756.266677856445,4150,0,1.4375,36759.516372680664,2075,2,1.4375,18624.22216796875,4150,0,1.4375,46334.08235168457,4150,0,1.4375,20729.229766845703,2127,2736,2127,2183,2195,2194,2189,2189,2129,2127,2192,2135,2193,2152,2127,2840,15.000000953674316,37.62376403808594,34.653465270996094,35.29411697387695,55,2.97029709815979,41.17647171020508,96,42.574256896972656,12.745099067687988,12.87128734588623,20.79207992553711,3.9215688705444336,1.9607844352722168,51.48514938354492,21.568628311157227,16665841664,4294963200,1353756672,275251200
999,1744944589793,26984.35174560547,4175,0,1.41875,32774.97840881348,2087.5,2,1.41875,9992.174560546875,2087.5,2,1.41875,29097.676055908203,4175,0,1.41875,15758.131851196289,2087.5,2,1.41875,36760.86769104004,2087.5,2,1.41875,18626.112396240234,2087.5,2,1.41875,46346.922271728516,4175,0,1.41875,20770.71760559082,2127,2736,2127,2183,2195,2194,2189,2189,2129,2127,2192,2135,2193,2152,2127,2840,7.070706844329834,10,10,30.000001907348633,14,2,7.070706844329834,99,9.090909004211426,11.111111640930176,9,10,13.13131332397461,10,23,4.040403842926025,16665841664,4294963200,1836290048,275251200
999,1744944590793,26985.37144470215,2000,2,1.45,32775.683334350586,2000,2,1.45,9992.880874633789,2000,2,1.45,29099.156509399414,3000,2,1.45,15758.998901367188,2112.5,2,1.45,36761.79487609863,2112.5,2,1.45,18627.36993408203,2112.5,2,1.45,46360.15711975098,4225,0,1.45,20804.998413085938,2127,2736,2127,2183,2195,2194,2189,2189,2129,2127,2192,2135,2193,2152,2127,2840,1,5.94059419631958,6,5,5,1,4,100,5.94059419631958,5.94059419631958,5,5,8,5,9,5.94059419631958,16665841664,4294963200,2204782592,275251200
999,1744944591793,26985.791442871094,2000,2,1.4375,32776.06155395508,3000,2,1.4375,9993.2529296875,2000,2,1.4375,29099.553253173828,2000,2,1.4375,15759.419967651367,2112.5,2,1.4375,36762.240493774414,2112.5,2,1.4375,18627.914672851563,2112.5,2,1.4375,46374.001205444336,4225,0,1.4375,20835.323684692383,2127,2736,2127,2183,2195,2194,2189,2189,2129,2127,2192,2135,2193,2152,2127,2840,0.9900990128517151,2.0202019214630127,3,0,3,0,3,100,3,3.0303030014038086,3.0303030014038086,3,3.9603960514068604,3,4,3,16665841664,4294963200,2279100416,275251200
999,1744944592793,26986.333435058594,2200,2,1.425,32776.66288757324,2200,2,1.425,9993.851364135742,2200,2,1.425,29100.112686157227,2200,2,1.425,15760.064666748047,2112.5,2,1.425,36762.88584899902,2112.5,2,1.425,18628.634674072266,2112.5,2,1.425,46387.45373535156,4225,0,1.425,20866.751083374023,2127,2736,2127,2183,2195,2194,2189,2189,2129,2127,2192,2135,2193,2152,2127,2840,0,5.0505051612854,4.040403842926025,0,6,5,5.0505051612854,100,5.0505051612854,5.94059419631958,6,1,6,6,6,6,16665841664,4294963200,2495336448,275251200
999,1744944593793,26986.930297851563,2200,2,1.44375,32776.91293334961,2200,2,1.44375,9994.112579345703,2200,2,1.44375,29100.479400634766,2200,2,1.44375,15760.399337768555,2100,2,1.44375,36763.347900390625,2100,2,1.44375,18629.069137573242,2100,2,1.46875,46401.3108215332,4200,0,1.46875,20896.81118774414,2127,2736,2127,2183,2195,2194,2189,2189,2129,2127,2192,2135,2193,2152,2127,2840,0,2,2,0,1.0101009607315063,2,1.9801980257034302,100,1.9801980257034302,2,1.9801980257034302,0,2,1.9801980257034302,5,1.0101009607315063,16665841664,4294963200,2484113408,275251200
999,1744944594794,26987.141067504883,2000,2,1.44375,32777.13073730469,3000,2,1.4375,9994.331802368164,2000,2,1.4375,29100.697723388672,2000,2,1.4375,15760.647384643555,2100,2,1.4375,36763.6298828125,2100,2,1.4375,18629.36198425293,2100,2,1.4375,46415.046447753906,4200,0,1.44375,20925.70899963379,2127,2736,2127,2183,2195,2194,2189,2189,2129,2127,2192,2135,2193,2152,2127,2840,0,1.9801980257034302,2,0,2,2,2,99,2,2,2,0,2,1.0101009607315063,1.0101009607315063,2,16665841664,4294963200,2484113408,275251200
999,1744944595794,26987.4022064209,2000,2,1.45,32777.366760253906,3000,2,1.45,9994.563552856445,2000,2,1.45,29100.937545776367,2000,2,1.45,15760.922500610352,2112.5,2,1.45,36763.934814453125,2112.5,2,1.45,18629.678512573242,2112.5,2,1.45,46428.77751159668,4225,0,1.4375,20954.49560546875,2127,2736,2127,2183,2195,2194,2189,2189,2129,2127,2192,2135,2193,2152,2127,2840,0,2,2,0,2,2,2,100,2,2,2,0,2,2,2,2,16665841664,4294963200,2482143232,275251200
