Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744811581631,22260.069290161133,2133.333333333333,2,0.85,12267.679275512695,2133.333333333333,2,0.85,9291.795913696289,2133.333333333333,2,0.85,10290.585861206055,3200,1,0.85,19734.558563232422,2200,2,0.85,9671.645599365234,2200,2,0.85,8155.22021484375,2200,2,0.85,10769.202575683594,2200,2,0.85,649.3448791503906,2100,3193,2192,2188,2109,2194,2114,2062,2066,2122,2182,2195,2187,2195,2128,2002,0,0,0,0,0,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,0,0,3.3333334922790527,0,13.333333969116211,0,0,16665841664,4294963200,1110233088,2883584
999,1744811581631,22260.069732666016,2133.333333333333,2,0.95,12267.679489135742,2133.333333333333,2,0.95,9291.796112060547,2133.333333333333,2,0.95,10290.586074829102,3200,1,0.95,19734.562911987305,2133.333333333333,2,0.95,9671.645812988281,2133.333333333333,2,0.95,8155.220413208008,2133.333333333333,2,0.95,10769.206481933594,3200,1,0.95,649.3706665039063,2100,3193,2192,2188,2109,2194,2114,2062,2066,2122,2182,2195,2187,2195,2128,2002,0,0,0,0,0,3.22580623626709,3.3333334922790527,6.45161247253418,3.22580623626709,0,0,3.3333334922790527,0,13.333333969116211,0,0,16665841664,4294963200,1110233088,2883584
999,1744811582631,22266.454177856445,4150,0,1.425,12274.520950317383,2075,2,1.425,9296.043380737305,2075,2,1.425,10295.295471191406,4150,0,1.425,19738.185745239258,2075,2,1.425,9676.839950561523,4150,0,1.425,8163.728500366211,4150,0,1.425,10773.777969360352,4150,0,1.425,706.8868713378906,2100,3193,2192,2188,2109,2194,2114,2062,2066,2122,2182,2195,2187,2195,2128,2002,24,53.92156982421875,1.9801980257034302,6.93069314956665,37.864078521728516,49.50495147705078,30.39215850830078,34.31372833251953,46.53465270996094,47.05882263183594,8,7.920792102813721,48.039215087890625,9,55.88235092163086,3.9603960514068604,16665841664,4294963200,1576878080,2883584
999,1744811583631,22269.501586914063,2100,2,1.45625,12275.935165405273,2100,2,1.45625,9297.529205322266,4200,0,1.45625,10297.74787902832,2100,2,1.45625,19740.098190307617,2100,2,1.45,9678.5966796875,2100,2,1.45,8176.197067260742,4200,0,1.45,10775.56411743164,2800,2,1.45,747.9566040039063,2100,3193,2192,2188,2109,2194,2114,2062,2066,2122,2182,2195,2187,2195,2128,2002,12,12,2.941176414489746,17,11,13,13,10.204081535339355,12.121212005615234,9.090909004211426,14.851485252380371,12,99,11,17,12,16665841664,4294963200,2088538112,2883584
999,1744811584632,22269.994415283203,2200,2,1.45,12276.423431396484,2200,2,1.45,9298.293731689453,2200,2,1.45,10298.264221191406,2200,2,1.45,19741.02325439453,4175,0,1.45,9679.461181640625,2087.5,2,1.45,8189.577392578125,4175,0,1.45,10776.459106445313,2087.5,2,1.45,779.9825286865234,2100,3193,2192,2188,2109,2194,2114,2062,2066,2122,2182,2195,2187,2195,2128,2002,3,3.9603960514068604,3.0303030014038086,0,3.0303030014038086,5,5,0,6,3.9603960514068604,6,4,100,4,1,3.9603960514068604,16665841664,4294963200,2430967808,2883584
999,1744811585632,22270.39939880371,2200,2,1.40625,12276.851531982422,2200,2,1.40625,9298.728988647461,2200,2,1.40625,10298.612335205078,2200,2,1.40625,19741.542907714844,2100,2,1.40625,9679.962341308594,2100,2,1.40625,8203.250228881836,4200,0,1.40625,10777.028457641602,2100,2,1.40625,810.4007415771484,2100,3193,2192,2188,2109,2194,2114,2062,2066,2122,2182,2195,2187,2195,2128,2002,4,3.0303030014038086,3.0303030014038086,0,3.9603960514068604,3.0303030014038086,4,1,4.95049524307251,3,4,3.0303030014038086,99.00990295410156,4,1.0101009607315063,4,16665841664,4294963200,2572111872,2883584
999,1744811586632,22270.736389160156,2200,2,1.4312500000000001,12277.227600097656,2200,2,1.4312500000000001,9299.108642578125,2200,2,1.4312500000000001,10298.989608764648,2200,2,1.4312500000000001,19754.696548461914,4150,0,1.4312500000000001,9680.440826416016,2075,2,1.4312500000000001,8204.055358886719,2075,2,1.4312500000000001,10777.594909667969,2075,2,1.4312500000000001,840.483642578125,2100,3193,2192,2188,2109,2194,2114,2062,2066,2122,2182,2195,2187,2195,2128,2002,3.9603960514068604,3.9603960514068604,3,0,100,3.9603960514068604,3,0.9900990128517151,2.0202019214630127,3.0303030014038086,2.0202019214630127,3.9603960514068604,4,3,0,3,16665841664,4294963200,2647719936,2883584
999,1744811587632,22270.95654296875,2200,2,1.44375,12277.453964233398,2200,2,1.44375,9299.780548095703,2200,2,1.44375,10299.241073608398,2200,2,1.44375,19768.272567749023,4125,0,1.44375,9680.740356445313,2062.5,2,1.44375,8204.410415649414,2062.5,2,1.44375,10778.163299560547,2062.5,2,1.4312500000000001,870.0673828125,2100,3193,2192,2188,2109,2194,2114,2062,2066,2122,2182,2195,2187,2195,2128,2002,1.0101009607315063,1.0101009607315063,2,0,100,1.0101009607315063,2,2,5.94059419631958,1.9801980257034302,2,2,0,2,0,2,16665841664,4294963200,2659389440,2883584
999,1744811588632,22271.19026184082,2200,2,1.48125,12277.703308105469,2200,2,1.48125,9300.04020690918,2200,2,1.48125,10299.501693725586,2200,2,1.48125,19781.612258911133,4150,0,1.48125,9681.059875488281,2075,2,1.48125,8204.759643554688,2075,2,1.48125,10778.732116699219,2075,2,1.4625000000000001,899.3428802490234,2100,3193,2192,2188,2109,2194,2114,2062,2066,2122,2182,2195,2187,2195,2128,2002,3,2.97029709815979,2,0,100,2,2,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,2,2,2.97029709815979,0,2.0202019214630127,16665841664,4294963200,2659389440,2883584
999,1744811589632,22271.417709350586,2200,2,1.4375,12277.955032348633,2200,2,1.4375,9300.294189453125,2200,2,1.4312500000000001,10299.769943237305,2200,2,1.4312500000000001,19795.226959228516,4125,0,1.4312500000000001,9681.375244140625,2062.5,2,1.4312500000000001,8205.11865234375,2062.5,2,1.4312500000000001,10779.163375854492,2062.5,2,1.4312500000000001,928.5355224609375,2100,3193,2192,2188,2109,2194,2114,2062,2066,2122,2182,2195,2187,2195,2128,2002,2,2.0202019214630127,2,0,100,2.97029709815979,2,2,2,2,0,2,2,2,0,2,16665841664,4294963200,2667646976,2883584
998,1744811590634,22271.63902282715,2000,2,1.4312500000000001,12278.185562133789,3000,2,1.4312500000000001,9300.534225463867,2000,2,1.4312500000000001,10300.023345947266,2000,2,1.4312500000000001,19808.640396118164,4125,0,1.4312500000000001,9681.676315307617,2062.5,2,1.4312500000000001,8205.455123901367,2062.5,2,1.4312500000000001,10779.559585571289,2062.5,2,1.4312500000000001,957.4803619384766,2100,3193,2192,2188,2109,2194,2114,2062,2066,2122,2182,2195,2187,2195,2128,2002,1.0101009607315063,1.9801980257034302,2,0,100,2,2,2,2,2,0,2,2,2,0,2,16665841664,4294963200,2667646976,2883584
