Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744977219344,26223.039993286133,2175,2,0.96875,772.8520050048828,4350,0,0.96875,39850.60159301758,2175,2,0.96875,64428.37194824219,2175,2,0.96875,14838.62973022461,3200,1,0.96875,1372.382095336914,2133.333333333333,2,1.475,53912.724868774414,2133.333333333333,2,1.475,20587.931869506836,2133.333333333333,2,1.475,14575.964401245117,2127,3189,2128,2127,2172,2189,2195,2171,2124,2048,2194,2195,2195,2194,2127,3190,0,3.7037036418914795,3.846153974533081,3.7037036418914795,7.692307949066162,0,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,862625792,289669120
999,1744977219344,26223.040817260742,2175,2,1.475,772.8661346435547,4350,0,1.475,39850.60218811035,2175,2,1.475,64428.37252807617,2175,2,1.46875,14838.638244628906,3200,1,1.46875,1372.3826904296875,2133.333333333333,2,1.46875,53912.725677490234,2133.333333333333,2,1.46875,20587.9326171875,2133.333333333333,2,1.46875,14575.998764038086,2127,3189,2128,2127,2172,2189,2195,2171,2124,2048,2194,2195,2195,2194,2127,3190,0,3.7037036418914795,3.846153974533081,3.7037036418914795,7.692307949066162,0,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,862625792,289669120
999,1744977220345,26227.100830078125,2062.5,2,1.44375,777.5247955322266,2062.5,2,1.44375,39857.00372314453,4125,0,1.44375,64431.330078125,2750,2,1.44375,14851.464462280273,4125,0,1.44375,1375.5609741210938,2062.5,2,1.44375,53916.94595336914,4125,0,1.44375,20592.805862426758,4125,0,1.44375,14632.836807250977,2127,3189,2128,2127,2172,2189,2195,2171,2124,2048,2194,2195,2195,2194,2127,3190,36,32.3232307434082,51.48514938354492,24,96,6.93069314956665,46,9.90099048614502,20.2020206451416,14.851485252380371,24.75247573852539,26,2.97029709815979,43,12,19.191919326782227,16665841664,4294963200,1325031424,289669120
999,1744977221345,26230.72201538086,2200,2,1.39375,778.9090576171875,2200,2,1.39375,39861.143981933594,2200,2,1.39375,64434.04264831543,2200,2,1.39375,14860.08039855957,4150,0,1.39375,1376.9552612304688,2075,2,1.39375,53920.040466308594,2075,2,1.39375,20594.336700439453,2075,2,1.39375,14674.550704956055,2127,3189,2128,2127,2172,2189,2195,2171,2124,2048,2194,2195,2195,2194,2127,3190,25.25252342224121,9,9,8.91089153289795,47.52475357055664,1.0101009607315063,17,8.163265228271484,28,27.000001907348633,29,9.090909004211426,9.090909004211426,2,12,8.91089153289795,16665841664,4294963200,1735061504,289669120
999,1744977222345,26231.178253173828,2000,2,1.4312500000000001,779.2093353271484,3000,2,1.4312500000000001,39861.4627532959,2000,2,1.4312500000000001,64435.12335205078,2000,2,1.4312500000000001,14873.06169128418,4150,0,1.4312500000000001,1377.3392944335938,2075,2,1.4312500000000001,53920.468994140625,2075,2,1.4312500000000001,20594.826400756836,2075,2,1.4312500000000001,14704.323669433594,2127,3189,2128,2127,2172,2189,2195,2171,2124,2048,2194,2195,2195,2194,2127,3190,4.901960849761963,2,2,2.0202019214630127,2,2,0,2.97029709815979,1.0101009607315063,9.90099048614502,100,2.97029709815979,2.97029709815979,0,1.0101009607315063,1,16665841664,4294963200,2211160064,289669120
999,1744977223345,26231.61442565918,2200,2,1.4312500000000001,779.5556488037109,2200,2,1.4312500000000001,39861.820083618164,2200,2,1.4312500000000001,64435.52470397949,2200,2,1.4312500000000001,14886.404418945313,4150,0,1.4312500000000001,1377.764877319336,2075,2,1.4312500000000001,53920.92729187012,2075,2,1.4312500000000001,20595.40626525879,2075,2,1.4312500000000001,14734.341201782227,2127,3189,2128,2127,2172,2189,2195,2171,2124,2048,2194,2195,2195,2194,2127,3190,4.040403842926025,3,3,3,3.9603960514068604,3,0,3,2.97029709815979,3.0303030014038086,100,3,2.0202019214630127,1,2.97029709815979,1,16665841664,4294963200,2521591808,289669120
999,1744977224345,26232.07261657715,2200,2,1.4312500000000001,779.9595489501953,2200,2,1.4312500000000001,39862.22703552246,2200,2,1.4312500000000001,64435.979553222656,2200,2,1.425,14900.21142578125,4125,0,1.425,1378.2469787597656,2062.5,2,1.425,53921.42860412598,2062.5,2,1.425,20595.972198486328,2062.5,2,1.425,14765.009521484375,2127,3189,2128,2127,2172,2189,2195,2171,2124,2048,2194,2195,2195,2194,2127,3190,3,1,3.0303030014038086,3,3.0303030014038086,3,1.9607844352722168,4,3,4,100,3.0303030014038086,4.901960849761963,0,3,3,16665841664,4294963200,2545332224,289669120
999,1744977225345,26232.66700744629,2200,2,1.4312500000000001,780.1677093505859,2200,2,1.425,39862.431091308594,2200,2,1.425,64436.19903564453,2200,2,1.425,14913.69367980957,4125,0,1.425,1378.4828033447266,2062.5,2,1.425,53921.69396972656,2062.5,2,1.425,20596.286544799805,2062.5,2,1.425,14794.298873901367,2127,3189,2128,2127,2172,2189,2195,2171,2124,2048,2194,2195,2195,2194,2127,3190,6,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,2,0,1.0101009607315063,1.0101009607315063,1,100,1.9801980257034302,1.0101009607315063,0,2,0,16665841664,4294963200,2545922048,289669120
999,1744977226345,26232.965270996094,2200,2,1.4312500000000001,780.4865264892578,2200,2,1.4312500000000001,39862.74255371094,2200,2,1.4312500000000001,64436.51792907715,2200,2,1.4312500000000001,14927.268661499023,4150,0,1.4312500000000001,1378.850601196289,2075,2,1.4312500000000001,53922.119216918945,2075,2,1.4312500000000001,20596.749084472656,2075,2,1.4312500000000001,14824.088745117188,2127,3189,2128,2127,2172,2189,2195,2171,2124,2048,2194,2195,2195,2194,2127,3190,2,3,2.0202019214630127,2,2.97029709815979,2,0,3,2.97029709815979,3,100,2.0202019214630127,2.97029709815979,0,0,2,16665841664,4294963200,2544586752,289669120
999,1744977227345,26233.102111816406,2200,2,1.425,780.5975494384766,2200,2,1.425,39862.85144042969,2200,2,1.425,64436.618103027344,2200,2,1.425,14941.119400024414,4125,0,1.425,1378.9519500732422,2062.5,2,1.425,53922.239334106445,2062.5,2,1.425,20596.84001159668,2062.5,2,1.425,14851.848663330078,2127,3189,2128,2127,2172,2189,2195,2171,2124,2048,2194,2195,2195,2194,2127,3190,1,1,1,1,1,1,0,0,1,1,100,1,1,0,1,0,16665841664,4294963200,2543419392,289669120
