Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744991413994,57045.682357788086,2000,2,1.4312500000000001,15273.622985839844,2000,2,1.4312500000000001,55791.90180969238,3000,2,1.4312500000000001,15253.591598510742,2000,2,0.9125,40690.10215759277,2200,2,0.9125,18044.06248474121,2200,2,0.9125,4631.710296630859,2200,2,0.9125,36873.795806884766,2200,2,0.9125,43697.817306518555,2128,3193,2131,2128,2189,2166,2192,2186,2114,2127,2195,2195,2145,2195,2185,2538,0,3.5714287757873535,0,3.5714287757873535,0,0,0,0,3.5714287757873535,0,6.896551609039307,0,0,3.4482758045196533,0,3.7037036418914795,16665841664,4294963200,866779136,292814848
999,1744991413994,57045.683197021484,2175,2,0.90625,15273.623138427734,2175,2,0.90625,55791.90196228027,4350,0,0.90625,15253.598999023438,2000,2,1.4312500000000001,40690.10241699219,2133.333333333333,2,1.4312500000000001,18044.062744140625,2133.333333333333,2,1.4312500000000001,4631.71061706543,2133.333333333333,2,1.4312500000000001,36873.80308532715,3200,1,1.4312500000000001,43697.85501098633,2128,3193,2131,2128,2189,2166,2192,2186,2114,2127,2195,2195,2145,2195,2185,2538,0,3.5714287757873535,0,3.5714287757873535,0,0,0,0,3.5714287757873535,0,6.896551609039307,0,0,3.4482758045196533,0,3.7037036418914795,16665841664,4294963200,866779136,292814848
999,1744991414994,57055.66856384277,4300,0,1.4625000000000001,15278.816345214844,2150,2,1.4625000000000001,55797.27520751953,2150,2,1.4625000000000001,15258.578628540039,2150,2,1.4625000000000001,40696.39051818848,2133.333333333333,2,1.4625000000000001,18048.305053710938,3200,1,1.4625000000000001,4635.2432861328125,3200,1,1.4625000000000001,36879.07420349121,2133.333333333333,2,1.4625000000000001,43756.311279296875,2128,3193,2131,2128,2189,2166,2192,2186,2114,2127,2195,2195,2145,2195,2185,2538,6,17.8217830657959,44.5544548034668,49.50495147705078,36,7.920792102813721,6.93069314956665,9.90099048614502,18.81188201904297,7.920792102813721,45.45454788208008,41.58415985107422,33.333335876464844,46,75.24752807617188,29,16665841664,4294963200,1354752000,292814848
999,1744991415995,57057.48374938965,2200,2,1.4312500000000001,15281.206909179688,2200,2,1.4312500000000001,55798.97361755371,2200,2,1.4312500000000001,15260.108657836914,2200,2,1.4312500000000001,40708.75036621094,4150,0,1.4312500000000001,18049.97283935547,2075,2,1.4312500000000001,4637.250640869141,4150,0,1.4312500000000001,36882.37548828125,2075,2,1.4312500000000001,43797.70391845703,2128,3193,2131,2128,2189,2166,2192,2186,2114,2127,2195,2195,2145,2195,2185,2538,15.15151596069336,1.0101009607315063,14.141413688659668,12,11,11,13,12.244897842407227,10.1010103225708,10,95.04950714111328,4.040403842926025,12,24,2,26,16665841664,4294963200,1757556736,292814848
999,1744991416995,57058.435134887695,2200,2,1.4312500000000001,15283.236297607422,2200,2,1.4312500000000001,55800.09956359863,2200,2,1.4312500000000001,15261.092956542969,2200,2,1.4312500000000001,40721.8341217041,4175,0,1.4312500000000001,18051.060485839844,2087.5,2,1.4312500000000001,4638.648345947266,2087.5,2,1.4312500000000001,36883.923248291016,2075,2,1.4312500000000001,43833.6057434082,2128,3193,2131,2128,2189,2166,2192,2186,2114,2127,2195,2195,2145,2195,2185,2538,10,0.9900990128517151,11,8.08080768585205,9,9,10,10.891088485717773,8,7.070706844329834,100,1,8.91089153289795,8.91089153289795,0,22.77227783203125,16665841664,4294963200,2251976704,292814848
999,1744991417995,57058.921157836914,2200,2,1.4312500000000001,15283.814483642578,2200,2,1.4312500000000001,55800.73498535156,2200,2,1.4312500000000001,15261.77897644043,2200,2,1.4312500000000001,40735.39765930176,4125,0,1.4312500000000001,18051.852966308594,2062.5,2,1.4312500000000001,4639.524353027344,2062.5,2,1.4312500000000001,36884.877868652344,2062.5,2,1.4312500000000001,43865.95350646973,2128,3193,2131,2128,2189,2166,2192,2186,2114,2127,2195,2195,2145,2195,2185,2538,3,1,3.0303030014038086,3,4,3,4,4,4,5.94059419631958,100,4,3.0303030014038086,0,1,3.0303030014038086,16665841664,4294963200,2331713536,292814848
999,1744991418995,57059.04278564453,2200,2,1.4312500000000001,15283.902923583984,2200,2,1.4312500000000001,55800.8430480957,2200,2,1.4312500000000001,15261.888946533203,2200,2,1.4312500000000001,40749.02966308594,4125,0,1.4312500000000001,18051.95164489746,2062.5,2,1.4312500000000001,4639.623886108398,2062.5,2,1.4312500000000001,36884.978286743164,2062.5,2,1.4312500000000001,43893.38818359375,2128,3193,2131,2128,2189,2166,2192,2186,2114,2127,2195,2195,2145,2195,2185,2538,0,0,1,1,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,100,1,0.9900990128517151,0,0,1,16665841664,4294963200,2447572992,292814848
999,1744991419995,57059.49249267578,2000,2,1.4375,15284.354095458984,3000,2,1.4375,55801.82907104492,2000,2,1.4375,15262.407409667969,2000,2,1.4375,40762.419494628906,4150,0,1.4375,18052.54331970215,2075,2,1.4375,4640.286773681641,2075,2,1.4375,36885.796798706055,2075,2,1.48125,43925.32881164551,2128,3193,2131,2128,2189,2166,2192,2186,2114,2127,2195,2195,2145,2195,2185,2538,4.95049524307251,0,4,4.95049524307251,4.040403842926025,4,4.040403842926025,2.0202019214630127,8.08080768585205,4.95049524307251,100,4,4.040403842926025,2,0,4.95049524307251,16665841664,4294963200,2482925568,292814848
999,1744991420995,57059.57749938965,2000,2,1.4312500000000001,15284.422378540039,3000,2,1.4312500000000001,55801.89840698242,2000,2,1.4312500000000001,15262.489013671875,2000,2,1.4312500000000001,40776.17236328125,4125,0,1.4312500000000001,18052.620986938477,2062.5,2,1.4312500000000001,4640.361999511719,2062.5,2,1.4312500000000001,36885.87608337402,2062.5,2,1.4312500000000001,43952.789642333984,2128,3193,2131,2128,2189,2166,2192,2186,2114,2127,2195,2195,2145,2195,2185,2538,1,0,1,0,0,1,0,0,0.9900990128517151,0,100,0,0,0,0,0,16665841664,4294963200,2482925568,292814848
999,1744991421995,57059.66761779785,2000,2,1.4312500000000001,15284.490753173828,3000,2,1.4312500000000001,55801.97048950195,2000,2,1.4312500000000001,15262.578216552734,2000,2,1.4312500000000001,40789.68495178223,4125,0,1.4312500000000001,18052.704864501953,2062.5,2,1.4312500000000001,4640.433090209961,2062.5,2,1.4312500000000001,36885.962890625,2062.5,2,1.4312500000000001,43980.287017822266,2128,3193,2131,2128,2189,2166,2192,2186,2114,2127,2195,2195,2145,2195,2185,2538,0,0,0,1,1,0,1,0.9900990128517151,0,0,99.00990295410156,0.9900990128517151,1,0,0,1,16665841664,4294963200,2482925568,292814848
