Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744992508928,60149.86476135254,2200,2,0.84375,16586.772018432617,2200,2,0.84375,57058.281646728516,2200,2,0.84375,16421.683364868164,2200,2,0.84375,43429.994400024414,2200,2,0.84375,18937.450454711914,2200,2,0.84375,5576.35627746582,2200,2,0.84375,38854.435806274414,2200,2,0.84375,2170.6678466796875,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,3.7037036418914795,3.846153974533081,0,0,7.692307949066162,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,7.407407283782959,7.142857551574707,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,16665841664,4294963200,858169344,293076992
999,1744992508928,60149.864974975586,2200,2,0.84375,16586.772171020508,2200,2,0.84375,57058.28517150879,2200,2,0.84375,16421.683502197266,2200,2,0.84375,43429.99771118164,2200,2,0.84375,18937.450622558594,2200,2,0.84375,5576.356369018555,2200,2,0.84375,38854.43605041504,2200,2,0.84375,2170.680648803711,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,3.7037036418914795,3.846153974533081,0,0,7.692307949066162,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,7.407407283782959,7.142857551574707,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,16665841664,4294963200,858169344,293076992
999,1744992509928,60155.01759338379,4150,0,1.41875,16592.003326416016,4150,0,1.41875,57063.85939025879,2075,2,1.41875,16424.64112854004,2112.5,2,1.41875,43441.32974243164,2112.5,2,1.41875,18940.664306640625,2112.5,2,1.41875,5582.533874511719,4225,0,1.41875,38859.977127075195,4225,0,1.41875,2229.246337890625,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,39.39393997192383,8,6,25,93,32.352943420410156,55.55555725097656,48,49,10.891088485717773,0,7,23,12.745099067687988,18.81188201904297,50,16665841664,4294963200,1346437120,293076992
999,1744992510928,60167.839584350586,4250,0,1.4312500000000001,16593.778701782227,2125,2,1.4312500000000001,57065.41491699219,2125,2,1.4312500000000001,16426.48780822754,2125,2,1.4312500000000001,43442.76365661621,2125,2,1.4312500000000001,18943.282928466797,2125,2,1.4312500000000001,5584.161056518555,2125,2,1.4312500000000001,38863.3224029541,4250,0,1.4312500000000001,2271.539337158203,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,99,14,12,9.90099048614502,8.91089153289795,27.272727966308594,2.97029709815979,13.8613862991333,9.090909004211426,10,7.920792102813721,10,10,9.090909004211426,10,10.1010103225708,16665841664,4294963200,1786667008,293076992
999,1744992511928,60181.051010131836,4325,0,1.4312500000000001,16593.88737487793,2833.333333333333,2,1.4312500000000001,57065.47155761719,2125,2,1.4312500000000001,16426.75762939453,2125,2,1.4312500000000001,43442.85737609863,2200,2,1.4312500000000001,18944.114639282227,2200,2,1.4312500000000001,5584.2880859375,2200,2,1.4312500000000001,38863.560546875,2200,2,1.4312500000000001,2299.7244415283203,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,100,0,0,0,0,6,0,0,0,2.0202019214630127,0,0,0,0,0,0,16665841664,4294963200,2273861632,293076992
999,1744992512928,60194.682556152344,4325,0,1.4375,16594.332794189453,2137.5,2,1.4375,57065.90428161621,2137.5,2,1.4375,16427.15594482422,2137.5,2,1.4375,43443.31523132324,2200,2,1.4375,18944.58935546875,2200,2,1.4375,5584.751007080078,2200,2,1.4375,38864.12825012207,2200,2,1.4375,2330.3471069335938,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,100,3.9603960514068604,4,4,3,3.9603960514068604,0,0,3,0.9900990128517151,3.0303030014038086,3,4,3.0303030014038086,3.0303030014038086,3.9603960514068604,16665841664,4294963200,2588680192,293076992
999,1744992513928,60208.366775512695,4350,0,1.45625,16594.830123901367,2150,2,1.45625,57066.39598083496,2150,2,1.45625,16427.693161010742,2150,2,1.45625,43443.850357055664,2200,2,1.45625,18945.12094116211,2200,2,1.45625,5585.280181884766,2200,2,1.45625,38864.75721740723,2200,2,1.4937500000000001,2361.932815551758,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,100,4.040403842926025,4,3.0303030014038086,5,5,0,0,4.95049524307251,5,4,4.040403842926025,3.0303030014038086,4.95049524307251,0,4.95049524307251,16665841664,4294963200,2643898368,293076992
999,1744992514929,60212.99301147461,2150,2,1.4375,16594.95526123047,2866.666666666667,2,1.4375,57076.178283691406,4300,0,1.4375,16428.268615722656,2162.5,2,1.4375,43443.98402404785,2200,2,1.475,18945.229522705078,2200,2,1.475,5585.372772216797,2200,2,1.475,38864.8690032959,2200,2,1.475,2391.263717651367,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,30.000001907348633,1,1,1,0,1,0,0,70,4.040403842926025,1,1,1,1,1,1,16665841664,4294963200,2643898368,293076992
999,1744992515929,60213.18846130371,2175,2,1.45,16595.12582397461,2175,2,1.45,57089.9227142334,4350,0,1.45,16428.44874572754,2175,2,1.45,43444.18341064453,2200,2,1.45,18945.430419921875,2200,2,1.45,5585.561721801758,2200,2,1.45,38865.1340637207,2200,2,1.45,2420.227569580078,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,1,1,1,1.0101009607315063,1.9801980257034302,1,0,0,100,1.9801980257034302,1,1,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,2643898368,293076992
999,1744992516929,60213.44059753418,2150,2,1.40625,16595.339767456055,2150,2,1.40625,57103.61700439453,4300,0,1.40625,16428.68113708496,2150,2,1.40625,43444.44673156738,2200,2,1.40625,18945.692672729492,2200,2,1.40625,5585.8304443359375,2200,2,1.40625,38865.47221374512,2200,2,1.40625,2449.47705078125,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,2,2,2,1.9801980257034302,2,2,0,0,100,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,16665841664,4294963200,2643898368,293076992
999,1744992517929,60213.57116699219,2175,2,1.4312500000000001,16595.448196411133,2175,2,1.4312500000000001,57117.23977661133,4350,0,1.4312500000000001,16428.78776550293,2175,2,1.4312500000000001,43444.564193725586,2200,2,1.4312500000000001,18945.79786682129,2200,2,1.4312500000000001,5585.922607421875,2200,2,1.51875,38865.56994628906,2200,2,1.51875,2477.4048767089844,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,0,0,1,1,0,1,0,0,100,1,1,1,1,0,1,1,16665841664,4294963200,2643898368,293076992
999,1744992518929,60213.78401184082,2150,2,1.4937500000000001,16595.655075073242,2150,2,1.4937500000000001,57131.186950683594,4300,0,1.4937500000000001,16429.001205444336,2150,2,1.4937500000000001,43444.81521606445,2200,2,1.4937500000000001,18946.037826538086,2200,2,1.4937500000000001,5586.18766784668,2200,2,1.4937500000000001,38865.62518310547,2200,2,1.4937500000000001,2506.4598846435547,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,1.9801980257034302,2,1,1.0101009607315063,2.941176414489746,1,1.9801980257034302,0,100,1.9801980257034302,2,2,1.9801980257034302,0,0,1.0101009607315063,16665841664,4294963200,2643898368,293076992
999,1744992519929,60214.0856628418,2150,2,1.40625,16595.933166503906,2150,2,1.40625,57144.901931762695,4300,0,1.40625,16429.304611206055,2150,2,1.45,43445.149154663086,2200,2,1.45,18946.361877441406,2200,2,1.45,5586.546936035156,2200,2,1.45,38865.68045043945,2200,2,1.45,2535.9776000976563,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,2,2,2.0202019214630127,3.9215688705444336,2.0202019214630127,2,2,0,100,2,2,2,2,0,0,2,16665841664,4294963200,2639945728,293076992
999,1744992520929,60214.244201660156,2150,2,1.4125,16596.07095336914,2866.666666666667,2,1.4125,57158.618072509766,4300,0,1.4125,16429.45492553711,2150,2,1.4125,43445.314208984375,2200,2,1.4125,18946.51528930664,2200,2,1.4125,5586.711730957031,2200,2,1.4125,38865.726135253906,2200,2,1.4125,2564.473876953125,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,1,1,1.9801980257034302,1,1,1,1,0,100,1,1,1,1,0.9900990128517151,0,1.9801980257034302,16665841664,4294963200,2639945728,293076992
999,1744992521929,60214.33930969238,2175,2,1.45,16596.13117980957,2900,2,1.45,57172.36935424805,4350,0,1.45,16429.513916015625,2175,2,1.45,43445.38377380371,2200,2,1.45,18946.582000732422,2200,2,1.45,5586.769058227539,2200,2,1.45,38865.76713562012,2200,2,1.45,2592.2373809814453,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,1,1,0,0,0.9900990128517151,1,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,2636120064,293076992
999,1744992522929,60214.427825927734,2175,2,1.425,16596.185928344727,2175,2,1.425,57186.29490661621,4350,0,1.425,16429.566314697266,2175,2,1.425,43445.45233154297,2200,2,1.425,18946.62971496582,2200,2,1.425,5586.831298828125,2200,2,1.425,38865.810302734375,2200,2,1.425,2619.9205932617188,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16665841664,4294963200,2636120064,293076992
999,1744992523929,60214.57376098633,2150,2,1.40625,16596.29685974121,2866.666666666667,2,1.40625,57199.9880065918,4300,0,1.40625,16429.679473876953,2150,2,1.48125,43445.57327270508,2200,2,1.48125,18946.73519897461,2200,2,1.48125,5586.939682006836,2200,2,1.48125,38865.85398864746,2200,2,1.48125,2647.96484375,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,1,1,1,1,1,1,1,0,100,1,1,0.9900990128517151,1,0,1,0,16665841664,4294963200,2632773632,293076992
999,1744992524929,60214.71723937988,2175,2,1.44375,16596.403701782227,2175,2,1.44375,57213.58401489258,4350,0,1.44375,16429.779388427734,2175,2,1.44375,43445.691818237305,2200,2,1.44375,18946.844024658203,2200,2,1.45,5587.039215087891,2200,2,1.45,38865.89799499512,2200,2,1.45,2675.9026641845703,1987,3183,2124,2130,2195,2194,2185,2192,2128,2126,2191,2192,1951,2194,2190,3192,0,0,1,1,1,1,1,0,99,1,1,1,1,0,0,0,16665841664,4294963200,2632773632,293076992
