Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744932377141,1406.8606414794922,2200,2,0.8375,17407.824111938477,2200,2,0.8375,60445.732971191406,2200,2,0.8375,12244.816925048828,2200,2,0.8375,55935.25614929199,2200,2,0.8375,18354.008666992188,2200,2,0.8375,2266.570831298828,2200,2,0.8375,27966.336456298828,2200,2,0.8375,14886.498306274414,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,3.5714287757873535,7.692307949066162,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,897470464,268697600
999,1744932377141,1406.8608703613281,2133.333333333333,2,0.8375,17407.826889038086,3200,1,0.8375,60445.7331237793,2133.333333333333,2,0.8375,12244.817077636719,2133.333333333333,2,0.8375,55935.256256103516,2200,2,0.8375,18354.00877380371,2200,2,0.8375,2266.5709381103516,2200,2,0.8375,27966.340286254883,2200,2,0.8375,14886.524505615234,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,3.5714287757873535,7.692307949066162,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,897470464,268697600
999,1744932378141,1412.0924377441406,4175,0,1.45,17413.33270263672,4175,0,1.45,60449.6145324707,4175,0,1.45,12248.318115234375,2087.5,2,1.45,55938.599197387695,2087.5,2,1.44375,18360.183059692383,2087.5,2,1.44375,2270.1544342041016,2087.5,2,1.44375,27978.430709838867,4175,0,1.44375,14943.20588684082,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,19.191919326782227,9.90099048614502,7.920792102813721,28.431373596191406,36,44,18,97.0873794555664,33.66336441040039,11,7,37.62376403808594,23.76237678527832,7.920792102813721,35,50.495052337646484,16665841664,4294963200,1397489664,268697600
999,1744932379141,1414.1788024902344,2087.5,2,1.4312500000000001,17417.903579711914,4175,0,1.4312500000000001,60450.525329589844,2087.5,2,1.425,12250.643463134766,2087.5,2,1.425,55940.18215942383,2087.5,2,1.425,18361.830459594727,2087.5,2,1.425,2271.831298828125,2087.5,2,1.425,27991.14158630371,4175,0,1.425,14986.036193847656,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,21,8.08080768585205,5,14.141413688659668,9.90099048614502,8.08080768585205,10.891088485717773,98.98989868164063,5,17.8217830657959,11.88118839263916,8.08080768585205,10,9,10,31.313129425048828,16665841664,4294963200,1817591808,268697600
999,1744932380141,1414.2535400390625,2000,2,1.425,17418.305557250977,3000,2,1.425,60450.563720703125,2000,2,1.425,12250.806762695313,2000,2,1.425,55940.28469848633,2100,2,1.4625000000000001,18361.955337524414,2100,2,1.4625000000000001,2271.9857635498047,2100,2,1.4625000000000001,28004.21189880371,4200,0,1.4625000000000001,15013.588592529297,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,16665841664,4294963200,2313043968,268697600
999,1744932381142,1414.5719604492188,2200,2,1.4125,17418.5899810791,2200,2,1.4125,60450.63075256348,2200,2,1.4125,12251.171463012695,2200,2,1.4125,55940.64669799805,2087.5,2,1.4125,18362.357467651367,2087.5,2,1.4125,2272.4073638916016,2087.5,2,1.4125,28017.64404296875,4175,0,1.4125,15042.899856567383,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,1.0204081535339355,0.9900990128517151,0.9900990128517151,1.0101009607315063,2.0202019214630127,2.97029709815979,2.0202019214630127,100,1,2.0202019214630127,2,2.97029709815979,2,2.0202019214630127,2.0202019214630127,2,16665841664,4294963200,2653151232,268697600
999,1744932382142,1414.8656005859375,2000,2,1.4375,17418.87223815918,3000,2,1.4375,60450.8380279541,2000,2,1.4375,12251.489486694336,2000,2,1.4375,55940.99174499512,2087.5,2,1.4375,18362.7247467041,2087.5,2,1.4375,2272.808822631836,2087.5,2,1.4375,28031.408493041992,4175,0,1.4312500000000001,15072.332809448242,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,2.97029709815979,0,1.0101009607315063,1,2.97029709815979,2.97029709815979,2,100,0,2,3,2.0202019214630127,2.0202019214630127,2,2.97029709815979,2.0202019214630127,16665841664,4294963200,2662436864,268697600
999,1744932383142,1415.187255859375,2200,2,1.44375,17419.552673339844,2200,2,1.44375,60450.87831115723,2200,2,1.44375,12251.856155395508,2200,2,1.45,55941.352767944336,2100,2,1.45,18363.10659790039,2100,2,1.45,2273.2189178466797,2100,2,1.45,28044.863677978516,4200,0,1.45,15101.966003417969,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,2.97029709815979,0,0,3.9603960514068604,3,1.0204081535339355,3,100,0,3,2.97029709815979,2,2.97029709815979,2.97029709815979,3,6.93069314956665,16665841664,4294963200,2649378816,268697600
999,1744932384142,1415.4209442138672,2200,2,1.4125,17419.760681152344,2200,2,1.4125,60451.07012939453,2200,2,1.4125,12252.092163085938,2200,2,1.4125,55941.57424926758,2100,2,1.4125,18363.340759277344,2100,2,1.4125,2273.4384155273438,2100,2,1.4125,28058.479461669922,4200,0,1.4125,15130.642684936523,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,2,0,0,2,1.9801980257034302,1.9801980257034302,2,100,2,2,0,2,2,2,2,1.0101009607315063,16665841664,4294963200,2647261184,268697600
999,1744932385142,1415.4742279052734,2200,2,1.4312500000000001,17419.819458007813,2200,2,1.4312500000000001,60451.11492919922,2200,2,1.4312500000000001,12252.15007019043,2200,2,1.4312500000000001,55941.68228149414,2087.5,2,1.4312500000000001,18363.448806762695,2087.5,2,1.4312500000000001,2273.559585571289,2087.5,2,1.4312500000000001,28072.348114013672,4175,0,1.4312500000000001,15158.433349609375,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,2644443136,268697600
999,1744932386142,1415.7402801513672,2000,2,1.4375,17420.081665039063,3000,2,1.4375,60451.37423706055,2000,2,1.4375,12252.436767578125,2000,2,1.4375,55941.98774719238,2100,2,1.4375,18363.79411315918,2100,2,1.4375,2273.9236602783203,2100,2,1.4375,28085.88572692871,4200,0,1.4375,15188.00375366211,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,2.0202019214630127,0,2,2,0,2.0202019214630127,2,100,0,2,2,2,2,2.0202019214630127,2,2,16665841664,4294963200,2646507520,268697600
999,1744932387142,1416.0379638671875,2200,2,1.4375,17420.362411499023,2200,2,1.4375,60451.653579711914,2200,2,1.4375,12252.758926391602,2200,2,1.4375,55942.30848693848,2100,2,1.4375,18364.16111755371,2100,2,1.4375,2274.309860229492,2100,2,1.4375,28099.6316986084,4200,0,1.41875,15217.810607910156,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,2,0,3,2.0202019214630127,0,2.97029709815979,2.97029709815979,100,0,2.97029709815979,3,2,2,2.97029709815979,2,2.97029709815979,16665841664,4294963200,2646765568,268697600
990,1744932388152,1416.3550415039063,2200,2,1.4125,17420.62535095215,2200,2,1.44375,60451.915466308594,2200,2,1.44375,12253.043167114258,2200,2,1.44375,55942.586822509766,2087.5,2,1.44375,18364.501098632813,2087.5,2,1.44375,2274.668228149414,2087.5,2,1.44375,28113.383407592773,4175,0,1.44375,15247.655838012695,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,3,0,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,99.00990295410156,0,2,2.941176414489746,2,2.97029709815979,1.9801980257034302,2,2,16665841664,4294963200,2644647936,268697600
999,1744932389142,1416.6344604492188,2200,2,1.4312500000000001,17420.894454956055,2200,2,1.425,60452.1661529541,2200,2,1.425,12253.334747314453,2200,2,1.425,55942.872619628906,2087.5,2,1.425,18364.83366394043,2087.5,2,1.425,2275.0299377441406,2087.5,2,1.425,28126.80145263672,4175,0,1.425,15276.862182617188,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,2.0202019214630127,0,3,3,0,2.0202019214630127,2.040816307067871,100,0,2.0202019214630127,2.0202019214630127,3.9603960514068604,2.0202019214630127,2.040816307067871,2.97029709815979,3,16665841664,4294963200,2644647936,268697600
999,1744932390142,1416.9061889648438,2200,2,1.4375,17421.154525756836,2200,2,1.4375,60452.41409301758,2200,2,1.4375,12253.621871948242,2200,2,1.4375,55943.151138305664,2087.5,2,1.4375,18365.17218017578,2087.5,2,1.4375,2275.3894805908203,2087.5,2,1.4375,28140.55825805664,4175,0,1.4375,15306.39225769043,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,2.97029709815979,0,2,2,0,3,2.97029709815979,100,0,2,2.0202019214630127,2,2,2,2,2,16665841664,4294963200,2642411520,268697600
999,1744932391142,1417.186767578125,2200,2,1.44375,17421.426162719727,2200,2,1.44375,60452.67234802246,2200,2,1.44375,12253.91911315918,2200,2,1.44375,55943.43859863281,2100,2,1.44375,18365.522018432617,2100,2,1.44375,2275.7623901367188,2100,2,1.44375,28154.05825805664,4200,0,1.45,15335.86767578125,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,0,2,2,100,0,2.97029709815979,2.97029709815979,2,2.97029709815979,2.97029709815979,2.0202019214630127,2,16665841664,4294963200,2640453632,268697600
1000,1744932392142,1417.4538116455078,2200,2,1.44375,17421.727996826172,2200,2,1.44375,60452.93211364746,2200,2,1.44375,12254.210708618164,2200,2,1.44375,55943.74435424805,2112.5,2,1.44375,18365.869674682617,2112.5,2,1.475,2276.1235961914063,2112.5,2,1.475,28167.71466064453,4225,0,1.475,15365.365783691406,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,2,2.97029709815979,2.97029709815979,2.97029709815979,2,2,2,100,0,2.0202019214630127,2,2.0202019214630127,0,2,0,2.0202019214630127,16665841664,4294963200,2638741504,268697600
999,1744932393143,1417.727767944336,2200,2,1.45,17422.015243530273,2200,2,1.45,60453.19004821777,2200,2,1.45,12254.508285522461,2200,2,1.45,55944.0573425293,2100,2,1.45,18366.218963623047,2100,2,1.45,2276.443145751953,2100,2,1.45,28181.238021850586,4200,0,1.45,15394.619613647461,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,3,2,2,2,2,2.97029709815979,3,100,0,2,2,2.97029709815979,0,2.0202019214630127,0,2.97029709815979,16665841664,4294963200,2637500416,268697600
999,1744932394143,1417.9591522216797,2200,2,1.425,17422.26675415039,2200,2,1.425,60453.40921020508,2133.333333333333,2,1.425,12254.754302978516,2133.333333333333,2,1.425,55944.29479980469,2100,2,1.425,18366.468536376953,2100,2,1.425,2276.6878814697266,2100,2,1.425,28194.802169799805,4200,0,1.425,15423.642593383789,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,2.97029709815979,2.0202019214630127,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2,100,0,2,2.0202019214630127,2,0,2.97029709815979,0,2,16665841664,4294963200,2636369920,268697600
999,1744932395143,1418.0516510009766,2000,2,1.41875,17422.3408203125,3000,2,1.41875,60453.50566101074,2000,2,1.41875,12254.848510742188,2000,2,1.41875,55944.40589904785,2087.5,2,1.41875,18366.614959716797,2087.5,2,1.41875,2276.854705810547,2087.5,2,1.45625,28208.66192626953,4175,0,1.45625,15451.78825378418,2128,2152,2151,2091,2181,2194,2194,2178,2188,2168,2195,2069,2195,2194,2129,2722,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,2636369920,268697600
