Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745006727771,22118.956085205078,2200,2,0.875,33834.70635986328,2200,2,0.875,9213.884368896484,2200,2,0.875,36005.71452331543,2133.333333333333,2,0.85,5897.909072875977,2200,2,0.85,38234.032623291016,2200,2,0.85,23305.452880859375,2200,2,0.85,57599.29002380371,2200,2,0.85,43737.554443359375,2124,2886,2084,2116,2195,2190,2190,2191,1838,2021,2195,2195,2187,2195,2127,2117,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,0,0,0,0,0,9.67741870880127,3.3333334922790527,0,0,16665841664,4294963200,883113984,293863424
999,1745006727771,22118.958221435547,4350,0,0.95625,33834.70649719238,2175,2,0.95625,9213.884536743164,2175,2,0.95625,36005.71469116211,2175,2,0.95625,5897.909393310547,2200,2,1.425,38234.03291320801,2200,2,1.425,23305.460998535156,2200,2,1.425,57599.29037475586,2200,2,1.425,43737.594009399414,2124,2886,2084,2116,2195,2190,2190,2191,1838,2021,2195,2195,2187,2195,2127,2117,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,0,0,0,0,0,9.67741870880127,3.3333334922790527,0,0,16665841664,4294963200,883113984,293863424
999,1745006728771,22123.92547607422,2733.333333333333,2,1.41875,33839.83869934082,4100,0,1.41875,9219.262222290039,2733.333333333333,2,1.41875,36008.642517089844,2050,2,1.41875,5909.9189453125,4100,0,1.41875,38238.39694213867,2050,2,1.41875,23310.611236572266,4100,0,1.41875,57602.869857788086,2050,2,1.41875,43794.064025878906,2124,2886,2084,2116,2195,2190,2190,2191,1838,2021,2195,2195,2187,2195,2127,2117,48,8.91089153289795,50.495052337646484,24.75247573852539,95.9595947265625,7,10,11,8.823529243469238,9.90099048614502,6.93069314956665,44.11764907836914,42.574256896972656,30.693069458007813,18.627450942993164,48.039215087890625,16665841664,4294963200,1370898432,293863424
999,1745006729772,22134.02880859375,4250,0,1.46875,33842.798767089844,2125,2,1.46875,9221.176849365234,2125,2,1.46875,36010.17953491211,2125,2,1.46875,5914.061584472656,2125,2,1.46875,38240.252517700195,2125,2,1.46875,23312.29083251953,2125,2,1.46875,57605.6188659668,4250,0,1.46875,43836.08724975586,2124,2886,2084,2116,2195,2190,2190,2191,1838,2021,2195,2195,2187,2195,2127,2117,80,11,12,11.88118839263916,11.88118839263916,14,10,28.712871551513672,13,12.87128734588623,27.000001907348633,3.0303030014038086,11,11,7,16.1616153717041,16665841664,4294963200,1880285184,293863424
999,1745006730772,22147.449783325195,4300,0,1.44375,33842.919204711914,2150,2,1.44375,9221.271759033203,2866.666666666667,2,1.44375,36010.280990600586,2150,2,1.44375,5914.191558837891,2200,2,1.44375,38240.55633544922,2200,2,1.44375,23312.519973754883,2200,2,1.44375,57605.97428894043,2200,2,1.44375,43864.248764038086,2124,2886,2084,2116,2195,2190,2190,2191,1838,2021,2195,2195,2187,2195,2127,2117,100,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,0,0,0,0,16665841664,4294963200,2367479808,293863424
999,1745006731772,22161.15347290039,4350,0,1.44375,33843.394790649414,2137.5,2,1.44375,9221.730651855469,2137.5,2,1.44375,36010.80812072754,2137.5,2,1.44375,5914.73747253418,2200,2,1.44375,38241.16404724121,2200,2,1.44375,23313.154388427734,2200,2,1.44375,57606.67707824707,2200,2,1.45,43895.8952331543,2124,2886,2084,2116,2195,2190,2190,2191,1838,2021,2195,2195,2187,2195,2127,2117,100,4,5,5,5,5,4.95049524307251,4.040403842926025,0,4,4.95049524307251,1.0101009607315063,4.95049524307251,5,4.95049524307251,0.9900990128517151,16665841664,4294963200,2689511424,293863424
999,1745006732772,22175.19989013672,4350,0,1.425,33843.574966430664,2137.5,2,1.4312500000000001,9221.881729125977,2137.5,2,1.4312500000000001,36010.97787475586,2137.5,2,1.4312500000000001,5914.918884277344,2200,2,1.4312500000000001,38241.35722351074,2200,2,1.4312500000000001,23313.3856048584,2200,2,1.4312500000000001,57606.94119262695,2200,2,1.4312500000000001,43925.12156677246,2124,2886,2084,2116,2195,2190,2190,2191,1838,2021,2195,2195,2187,2195,2127,2117,100,2,1.9801980257034302,1,1,1.9801980257034302,2,1.9801980257034302,0,2,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,2706026496,293863424
999,1745006733772,22189.025466918945,4325,0,1.44375,33843.883377075195,2125,2,1.4375,9222.557907104492,2125,2,1.4375,36011.26316833496,2125,2,1.4375,5915.2198486328125,2200,2,1.4375,38241.66596984863,2200,2,1.4375,23313.75894165039,2200,2,1.4375,57607.37185668945,2200,2,1.4375,43955.79846191406,2124,2886,2084,2116,2195,2190,2190,2191,1838,2021,2195,2195,2187,2195,2127,2117,100,2,6,2,2.97029709815979,2,2,2.0202019214630127,0,2,2,0,2,2.97029709815979,2,0,16665841664,4294963200,2693615616,293863424
999,1745006734772,22202.86003112793,4325,0,1.4312500000000001,33844.004318237305,2125,2,1.4312500000000001,9222.637893676758,2125,2,1.4312500000000001,36011.358169555664,2125,2,1.4312500000000001,5915.306945800781,2200,2,1.4312500000000001,38241.75077819824,2200,2,1.4312500000000001,23313.869995117188,2200,2,1.4312500000000001,57607.457107543945,2200,2,1.4312500000000001,43984.195083618164,2124,2886,2084,2116,2195,2190,2190,2191,1838,2021,2195,2195,2187,2195,2127,2117,100,1,1,1,0,1,1,0.9900990128517151,0,1,1,0,1.9801980257034302,0,1,0,16665841664,4294963200,2691424256,293863424
999,1745006735772,22216.888565063477,4325,0,1.41875,33844.32905578613,2125,2,1.41875,9222.944046020508,2125,2,1.41875,36011.69692993164,2125,2,1.41875,5915.669677734375,2200,2,1.41875,38242.111740112305,2200,2,1.41875,23314.307083129883,2200,2,1.41875,57607.97752380371,2200,2,1.425,44014.85215759277,2124,2886,2084,2116,2195,2190,2190,2191,1838,2021,2195,2195,2187,2195,2127,2117,81.18811798095703,2.0202019214630127,3,3,3,3,2.97029709815979,2.0202019214630127,0,2.97029709815979,3,0,3,3,21,0,16665841664,4294963200,2689327104,293863424
