Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745036291363,6735.397216796875,2200,2,0.88125,64214.79327392578,2200,2,0.88125,45419.16142272949,2200,2,0.88125,4001.267349243164,2200,2,0.88125,64823.15232849121,2200,2,0.88125,5858.983474731445,2200,2,0.88125,54324.236877441406,2200,2,0.88125,25406.679794311523,2200,2,0.88125,49507.7908782959,2124,3192,2129,1950,2128,3179,2092,2128,2127,2121,2128,3191,2127,2124,2124,3152,0,3.846153974533081,0,0,3.7037036418914795,0,3.7037036418914795,0,0,3.846153974533081,11.111111640930176,0,3.7037036418914795,0,0,3.846153974533081,16665841664,4294963200,874606592,290979840
999,1745036291363,6735.397537231445,2200,2,0.84375,64214.79344177246,2200,2,0.84375,45419.16159057617,2200,2,0.84375,4001.270523071289,2200,2,0.84375,64823.15556335449,2200,2,0.84375,5858.983627319336,2200,2,0.84375,54324.23699951172,2200,2,0.84375,25406.679885864258,2200,2,0.84375,49507.815368652344,2124,3192,2129,1950,2128,3179,2092,2128,2127,2121,2128,3191,2127,2124,2124,3152,0,3.846153974533081,0,0,3.7037036418914795,0,3.7037036418914795,0,0,3.846153974533081,11.111111640930176,0,3.7037036418914795,0,0,3.846153974533081,16665841664,4294963200,874606592,290979840
999,1745036292363,6739.481658935547,2050,2,1.41875,64220.93585205078,4100,0,1.41875,45424.84803771973,4100,0,1.41875,4004.43603515625,2050,2,1.41875,64835.88200378418,4100,0,1.41875,5862.999771118164,2050,2,1.41875,54329.07325744629,4100,0,1.41875,25409.647094726563,2050,2,1.41875,49564.84687805176,2124,3192,2129,1950,2128,3179,2092,2128,2127,2121,2128,3191,2127,2124,2124,3152,42.574256896972656,56.86274719238281,11.764705657958984,11.88118839263916,18.81188201904297,32.352943420410156,46.53465270996094,3.9215688705444336,50.48543930053711,22.77227783203125,98.01980590820313,11.764705657958984,3.9603960514068604,31.683168411254883,8.823529243469238,9.803921699523926,16665841664,4294963200,1342861312,290979840
999,1745036293363,6748.506927490234,4350,0,1.4625000000000001,64223.62892150879,2150,2,1.4625000000000001,45425.711669921875,2150,2,1.4625000000000001,4005.3348388671875,2150,2,1.4625000000000001,64840.66734313965,2200,2,1.4625000000000001,5864.884674072266,2200,2,1.4625000000000001,54330.35134887695,2200,2,1.4625000000000001,25410.876998901367,2200,2,1.4625000000000001,49602.259841918945,2124,3192,2129,1950,2128,3179,2092,2128,2127,2121,2128,3191,2127,2124,2124,3152,70.70706939697266,18,5.0505051612854,5,5.0505051612854,4.040403842926025,3,4.081632614135742,5,6,33,14,5,5.94059419631958,2.0202019214630127,8,16665841664,4294963200,1779347456,290979840
999,1745036294363,6761.9617919921875,4350,0,1.46875,64224.25077819824,2150,2,1.46875,45426.144119262695,2150,2,1.46875,4005.782913208008,2150,2,1.46875,64841.12976074219,2200,2,1.46875,5865.449142456055,2200,2,1.46875,54330.85494995117,2200,2,1.46875,25411.477432250977,2200,2,1.46875,49633.030502319336,2124,3192,2129,1950,2128,3179,2092,2128,2127,2121,2128,3191,2127,2124,2124,3152,100,4.040403842926025,3.9603960514068604,1,3.9603960514068604,3.9603960514068604,0,3.9603960514068604,3.0303030014038086,5,3,5,3.9603960514068604,3.9603960514068604,0,4.040403842926025,16665841664,4294963200,2084876288,290979840
990,1745036295373,6775.784088134766,4250,0,1.4312500000000001,64224.599182128906,2125,2,1.4312500000000001,45426.47364807129,2125,2,1.4312500000000001,4006.1656341552734,2125,2,1.425,64841.516845703125,2200,2,1.425,5865.939987182617,2200,2,1.425,54331.29608154297,2200,2,1.425,25411.994064331055,2200,2,1.425,49664.0751953125,2124,3192,2129,1950,2128,3179,2092,2128,2127,2121,2128,3191,2127,2124,2124,3152,100,2.97029709815979,1,1.9801980257034302,2.97029709815979,2,1.9801980257034302,2.97029709815979,2.97029709815979,2.97029709815979,2.97029709815979,2.97029709815979,0.9900990128517151,2,0,2.941176414489746,16665841664,4294963200,2115325952,290979840
1000,1745036296363,6789.582611083984,4325,0,1.4375,64225.0290222168,2137.5,2,1.4375,45426.827209472656,2137.5,2,1.4375,4006.571258544922,2137.5,2,1.4375,64841.92663574219,2200,2,1.4375,5866.442764282227,2200,2,1.4375,54331.762435913086,2200,2,1.4375,25412.640701293945,2200,2,1.4375,49695.37048339844,2124,3192,2129,1950,2128,3179,2092,2128,2127,2121,2128,3191,2127,2124,2124,3152,100,3.0303030014038086,0,3.0303030014038086,3.0612244606018066,4,4,4,2.040816307067871,2.040816307067871,4,4.040403842926025,0,3.0612244606018066,0,3.0612244606018066,16665841664,4294963200,2143182848,290979840
999,1745036297364,6802.826324462891,4325,0,1.46875,64225.96447753906,2162.5,2,1.46875,45427.3885345459,2162.5,2,1.46875,4007.2091217041016,2162.5,2,1.46875,64842.55349731445,2200,2,1.4625000000000001,5867.252914428711,2200,2,1.4625000000000001,54332.47987365723,2200,2,1.4625000000000001,25413.52572631836,2200,2,1.4625000000000001,49728.39498901367,2124,3192,2129,1950,2128,3179,2092,2128,2127,2121,2128,3191,2127,2124,2124,3152,99.00990295410156,5,1,5.94059419631958,4.901960849761963,5,5,4.040403842926025,5.882352828979492,6.93069314956665,4.040403842926025,6,2,5.94059419631958,0.9900990128517151,8.91089153289795,16665841664,4294963200,2339450880,290979840
999,1745036298364,6816.879318237305,4350,0,1.44375,64226.174255371094,2150,2,1.44375,45427.55889892578,2150,2,1.44375,4007.399887084961,2150,2,1.44375,64842.74234008789,2200,2,1.44375,5867.490982055664,2200,2,1.44375,54332.706314086914,2200,2,1.44375,25413.844161987305,2200,2,1.44375,49758.18585205078,2124,3192,2129,1950,2128,3179,2092,2128,2127,2121,2128,3191,2127,2124,2124,3152,100,1.9801980257034302,0,1,0,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1,1,1.0101009607315063,1.9801980257034302,1,0,1,16665841664,4294963200,2339450880,290979840
999,1745036299364,6830.676177978516,4300,0,1.40625,64226.45098876953,2150,2,1.40625,45427.79391479492,2150,2,1.40625,4007.6649780273438,2150,2,1.40625,64843.012771606445,2200,2,1.475,5867.812072753906,2200,2,1.475,54333.052795410156,2200,2,1.475,25414.248016357422,2200,2,1.475,49788.347885131836,2124,3192,2129,1950,2128,3179,2092,2128,2127,2121,2128,3191,2127,2124,2124,3152,100,2.0202019214630127,0,3,0,2,2,3,2.97029709815979,2.97029709815979,2.97029709815979,3,2,2,0,2.0202019214630127,16665841664,4294963200,2338234368,290979840
