Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745064716150,7670.556838989258,2200,2,0.88125,31890.86750793457,2200,2,0.88125,12590.989807128906,2200,2,0.88125,35393.10885620117,2200,2,0.88125,52073.91084289551,2200,2,0.88125,39121.98310852051,2200,2,0.88125,18476.42691040039,2200,2,0.88125,62602.669494628906,2200,2,0.88125,49542.1534576416,2151,2195,2103,2195,1870,2456,2156,2084,2027,2185,2176,3180,1870,2128,2186,2194,4,3.846153974533081,4,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,0,3.846153974533081,7.692307949066162,0,16665841664,4294963200,855883776,295174144
999,1745064716151,7670.557083129883,2200,2,0.8375,31890.86767578125,2200,2,0.8375,12590.993225097656,2200,2,0.8375,35393.10902404785,2200,2,0.8375,52073.91101074219,2200,2,0.8375,39121.9832611084,2200,2,0.8375,18476.430068969727,2200,2,0.8375,62602.6696472168,2200,2,0.8375,49542.17903137207,2151,2195,2103,2195,1870,2456,2156,2084,2027,2185,2176,3180,1870,2128,2186,2194,4,3.846153974533081,4,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,0,3.846153974533081,7.692307949066162,0,16665841664,4294963200,856395776,295174144
999,1745064717151,7682.366149902344,4175,0,1.4312500000000001,31894.622756958008,2087.5,2,1.4312500000000001,12596.67073059082,2783.333333333333,2,1.4312500000000001,35396.228912353516,2087.5,2,1.4312500000000001,52079.254486083984,4175,0,1.4312500000000001,39125.25436401367,2087.5,2,1.4312500000000001,18481.97085571289,2087.5,2,1.4312500000000001,62608.543228149414,2783.333333333333,2,1.4312500000000001,49600.410385131836,2151,2195,2103,2195,1870,2456,2156,2084,2027,2185,2176,3180,1870,2128,2186,2194,30.30303192138672,20.2020206451416,9.803921699523926,9,6.060606002807617,15.000000953674316,44,43,54.54545593261719,28,49,16.831682205200195,20.79207992553711,17.171716690063477,79,24,16665841664,4294963200,1343025152,295174144
999,1745064718151,7694.053680419922,4200,0,1.4312500000000001,31897.18603515625,4200,0,1.4312500000000001,12598.294006347656,2100,2,1.4312500000000001,35397.96046447754,2100,2,1.4312500000000001,52081.84881591797,2200,2,1.4312500000000001,39126.86610412598,2200,2,1.4312500000000001,18485.25260925293,2200,2,1.4312500000000001,62610.20472717285,2200,2,1.4312500000000001,49642.35302734375,2151,2195,2103,2195,1870,2456,2156,2084,2027,2185,2176,3180,1870,2128,2186,2194,11,9.90099048614502,12,13.8613862991333,27.000001907348633,10.891088485717773,23.232322692871094,3,10.891088485717773,11,2,8,1.9801980257034302,9,89.1089096069336,20,16665841664,4294963200,1811578880,295174144
999,1745064719151,7694.267532348633,2100,2,1.44375,31910.289337158203,4200,0,1.44375,12598.368835449219,2100,2,1.44375,35398.08932495117,2100,2,1.44375,52082.79496765137,2100,2,1.44375,39127.0029296875,2100,2,1.44375,18485.537887573242,4200,0,1.44375,62610.4621887207,2100,2,1.44375,49671.04188537598,2151,2195,2103,2195,1870,2456,2156,2084,2027,2185,2176,3180,1870,2128,2186,2194,0,0,0,0,6.93069314956665,0,1,0,0,0,1,0,0,0,0,100,16665841664,4294963200,2290237440,295174144
999,1745064720151,7694.736373901367,2100,2,1.41875,31923.72492980957,4200,0,1.41875,12598.839630126953,2100,2,1.41875,35398.61488342285,2800,2,1.41875,52083.289489746094,2200,2,1.41875,39127.5634765625,2200,2,1.41875,18486.094680786133,2200,2,1.41875,62611.079360961914,2200,2,1.41875,49702.15489196777,2151,2195,2103,2195,1870,2456,2156,2084,2027,2185,2176,3180,1870,2128,2186,2194,4.95049524307251,3.0303030014038086,3.0612244606018066,4,4.040403842926025,4.95049524307251,4,1,4,4,0,4,0,4.95049524307251,3,100,16665841664,4294963200,2625441792,295174144
999,1745064721151,7695.103210449219,2112.5,2,1.4375,31937.579208374023,4225,0,1.4375,12599.101272583008,2112.5,2,1.4375,35398.89515686035,2112.5,2,1.4375,52083.54000854492,2200,2,1.4375,39127.86846923828,2200,2,1.4375,18486.410751342773,2200,2,1.4375,62611.4631652832,2200,2,1.4375,49732.04005432129,2151,2195,2103,2195,1870,2456,2156,2084,2027,2185,2176,3180,1870,2128,2186,2194,1.0204081535339355,2.97029709815979,2.97029709815979,2,2,1.0101009607315063,2,1.0101009607315063,0,2,0,2,0.9900990128517151,0,2.97029709815979,100,16665841664,4294963200,2679631872,295174144
999,1745064722151,7695.240310668945,2100,2,1.425,31951.410690307617,4200,0,1.425,12599.255828857422,2100,2,1.425,35399.00932312012,2100,2,1.425,52083.65399169922,2200,2,1.425,39127.97969055176,2200,2,1.425,18487.23274230957,2200,2,1.425,62611.56408691406,2200,2,1.425,49761.222579956055,2151,2195,2103,2195,1870,2456,2156,2084,2027,2185,2176,3180,1870,2128,2186,2194,1,1,1,1,1,1,5,1,1,1,1,1,0,0,1,100,16665841664,4294963200,2679386112,295174144
999,1745064723151,7695.566268920898,2100,2,1.4312500000000001,31964.988647460938,4200,0,1.4312500000000001,12599.561233520508,2100,2,1.4312500000000001,35399.3397064209,2100,2,1.4312500000000001,52083.997482299805,2200,2,1.4312500000000001,39128.35249328613,2200,2,1.4312500000000001,18487.634185791016,2200,2,1.4312500000000001,62612.02230834961,2200,2,1.4312500000000001,49791.33728027344,2151,2195,2103,2195,1870,2456,2156,2084,2027,2185,2176,3180,1870,2128,2186,2194,2.97029709815979,2.0202019214630127,2,2,2,2.97029709815979,2.97029709815979,2.97029709815979,0,2.97029709815979,3,2,0,0,2.0202019214630127,99.00990295410156,16665841664,4294963200,2679173120,295174144
999,1745064724151,7695.7535400390625,2125,2,1.4375,31978.858917236328,4250,0,1.4375,12599.72834777832,2125,2,1.4375,35399.51428222656,2125,2,1.4375,52084.17414855957,2200,2,1.4625000000000001,39128.54479980469,2200,2,1.4625000000000001,18487.846954345703,2200,2,1.4625000000000001,62612.2760925293,2200,2,1.4625000000000001,49820.28109741211,2151,2195,2103,2195,1870,2456,2156,2084,2027,2185,2176,3180,1870,2128,2186,2194,1.0101009607315063,16,2,2,1,1,0,1,0,1.0101009607315063,1,1.9801980257034302,1,0,1.9801980257034302,86,16665841664,4294963200,2678972416,295174144
