Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745062682848,3347.171890258789,2133.333333333333,2,0.81875,28600.980895996094,3200,1,0.81875,10832.512420654297,2133.333333333333,2,0.81875,31980.720748901367,2133.333333333333,2,0.81875,49085.47593688965,2200,2,0.81875,35261.15901184082,2200,2,0.95625,16822.010284423828,2200,2,0.95625,59762.12657165527,2200,2,0.95625,6018.7310791015625,2128,2587,2124,2127,2195,2195,2159,2190,2126,1883,2175,2150,2043,2191,1996,3193,0,3.22580623626709,0,0,3.22580623626709,6.25,3.125,3.22580623626709,3.22580623626709,0,3.125,9.67741870880127,3.22580623626709,0,3.125,0,16665841664,4294963200,856772608,294387712
999,1745062682848,3347.1725311279297,2175,2,1.46875,28600.998458862305,4350,0,1.46875,10832.513671875,2175,2,1.46875,31980.721572875977,2175,2,1.46875,49085.476806640625,2200,2,1.46875,35261.17182922363,2200,2,1.46875,16822.011123657227,2200,2,1.46875,59762.12739562988,2200,2,1.46875,6018.798431396484,2128,2587,2124,2127,2195,2195,2159,2190,2126,1883,2175,2150,2043,2191,1996,3193,0,3.22580623626709,0,0,3.22580623626709,6.25,3.125,3.22580623626709,3.22580623626709,0,3.125,9.67741870880127,3.22580623626709,0,3.125,0,16665841664,4294963200,857288704,294387712
999,1745062683848,3350.6511840820313,2112.5,2,1.4125,28607.49510192871,4225,0,1.4125,10836.01986694336,2112.5,2,1.4125,31992.967346191406,4225,0,1.4625000000000001,49089.254943847656,2133.333333333333,2,1.4625000000000001,35267.06211853027,3200,1,1.4625000000000001,16827.292907714844,2133.333333333333,2,1.4625000000000001,59766.26075744629,2133.333333333333,2,1.4625000000000001,6077.226028442383,2128,2587,2124,2127,2195,2195,2159,2190,2126,1883,2175,2150,2043,2191,1996,3193,33,55.4455451965332,7.920792102813721,97.05882263183594,32.67326736450195,50.495052337646484,5,5.94059419631958,31.683168411254883,0.9900990128517151,8.91089153289795,27.000001907348633,53.46534729003906,41.17647171020508,4.95049524307251,8.91089153289795,16665841664,4294963200,1357443072,294387712
999,1745062684848,3351.8540649414063,2112.5,2,1.4375,28609.0936126709,2112.5,2,1.4375,10837.684326171875,2112.5,2,1.4375,32005.88833618164,4225,0,1.4375,49091.54542541504,2200,2,1.4375,35268.76023864746,2200,2,1.4375,16829.267349243164,2200,2,1.4375,59769.256088256836,2200,2,1.4375,6118.562835693359,2128,2587,2124,2127,2195,2195,2159,2190,2126,1883,2175,2150,2043,2191,1996,3193,10,10.891088485717773,14,99,8,9,4,11,10.1010103225708,9.90099048614502,22.22222328186035,10.891088485717773,14.851485252380371,16.1616153717041,3.0303030014038086,12.121212005615234,16665841664,4294963200,1786568704,294387712
999,1745062685848,3351.9473876953125,2112.5,2,1.45,28609.134231567383,2112.5,2,1.45,10837.989440917969,2112.5,2,1.45,32019.060958862305,4225,0,1.45,49092.15771484375,2200,2,1.45625,35268.87788391113,2200,2,1.45625,16829.425018310547,2200,2,1.45625,59769.45297241211,2200,2,1.45625,6146.546295166016,2128,2587,2124,2127,2195,2195,2159,2190,2126,1883,2175,2150,2043,2191,1996,3193,0,0,0,100,0,0,0,0,2.97029709815979,0,4,0,0,0,0,0,16665841664,4294963200,2265505792,294387712
999,1745062686849,3352.251663208008,2112.5,2,1.4312500000000001,28609.430786132813,2112.5,2,1.4312500000000001,10838.289474487305,2112.5,2,1.4312500000000001,32032.871704101563,4225,0,1.4312500000000001,49092.50849914551,2200,2,1.46875,35269.244079589844,2200,2,1.46875,16829.791564941406,2200,2,1.46875,59769.88360595703,2200,2,1.46875,6176.513824462891,2128,2587,2124,2127,2195,2195,2159,2190,2126,1883,2175,2150,2043,2191,1996,3193,2,2,3,100,2,1.0101009607315063,0.9900990128517151,2.97029709815979,2.0202019214630127,2.0202019214630127,2.97029709815979,2,1.0204081535339355,0,0.9900990128517151,2,16665841664,4294963200,2525876224,294387712
999,1745062687849,3352.686264038086,2112.5,2,1.4312500000000001,28609.891372680664,2112.5,2,1.4312500000000001,10838.84016418457,2112.5,2,1.4312500000000001,32046.660247802734,4225,0,1.4312500000000001,49093.065170288086,2200,2,1.4312500000000001,35269.78776550293,2200,2,1.4312500000000001,16830.320190429688,2200,2,1.4312500000000001,59770.50567626953,2200,2,1.4312500000000001,6208.137741088867,2128,2587,2124,2127,2195,2195,2159,2190,2126,1883,2175,2150,2043,2191,1996,3193,4,4.040403842926025,4,100,4.95049524307251,3.9603960514068604,4,4.040403842926025,5,4,4.040403842926025,4.040403842926025,0.9900990128517151,0,1,4.95049524307251,16665841664,4294963200,2562002944,294387712
999,1745062688849,3353.0254821777344,2100,2,1.4375,28610.221115112305,2100,2,1.4375,10839.35905456543,2100,2,1.4375,32060.77310180664,4200,0,1.4375,49093.687576293945,2200,2,1.4375,35270.18029785156,2200,2,1.4375,16830.700729370117,2200,2,1.4375,59770.970962524414,2200,2,1.4375,6239.1383056640625,2128,2587,2124,2127,2195,2195,2159,2190,2126,1883,2175,2150,2043,2191,1996,3193,2,2,2.0202019214630127,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,4,2.97029709815979,5,2.97029709815979,0,2,0,2,16665841664,4294963200,2589294592,294387712
999,1745062689849,3353.246322631836,2112.5,2,1.44375,28610.44940185547,2112.5,2,1.44375,10839.553924560547,2112.5,2,1.44375,32074.577346801758,4225,0,1.44375,49093.93290710449,2200,2,1.44375,35270.42794799805,2200,2,1.44375,16830.979263305664,2200,2,1.44375,59771.018325805664,2200,2,1.44375,6268.259994506836,2128,2587,2124,2127,2195,2195,2159,2190,2126,1883,2175,2150,2043,2191,1996,3193,2,2,0.9900990128517151,100,1.9801980257034302,1.9801980257034302,2,0,1.9801980257034302,2,2,2,2,0,2,2,16665841664,4294963200,2589294592,294387712
999,1745062690849,3353.5165100097656,2112.5,2,1.4312500000000001,28610.692138671875,2112.5,2,1.4312500000000001,10839.78239440918,2112.5,2,1.4312500000000001,32088.43083190918,4225,0,1.4312500000000001,49094.2100982666,2200,2,1.46875,35270.7354888916,2200,2,1.46875,16831.301513671875,2200,2,1.46875,59771.073318481445,2200,2,1.46875,6297.710693359375,2128,2587,2124,2127,2195,2195,2159,2190,2126,1883,2175,2150,2043,2191,1996,3193,1.0101009607315063,2,0,99.00990295410156,2,2,2,0,2,2,2,2,1,0,2,2,16665841664,4294963200,2589294592,294387712
