Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745032751389,1643.9633331298828,2000,2,0.95625,60445.091064453125,3000,2,0.95625,40853.176040649414,2000,2,0.95625,63636.103607177734,2000,2,0.95625,58187.0888671875,2200,2,0.95625,1184.2645416259766,2200,2,0.95625,50231.949142456055,2200,2,0.95625,21903.116271972656,2200,2,0.9125,42147.643966674805,2167,4292,2154,2172,2195,1999,2195,2195,2021,2175,2195,1995,2195,2194,2170,3193,3.3333334922790527,3.3333334922790527,0,10,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.25,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.3333334922790527,16665841664,4294963200,862724096,290979840
999,1745032751389,1643.9635772705078,2133.333333333333,2,0.95625,60445.091369628906,3200,1,0.95625,40853.17623901367,2133.333333333333,2,0.95625,63636.107513427734,2133.333333333333,2,0.95625,58187.0890045166,2200,2,0.95625,1184.2646942138672,2200,2,0.95625,50231.949295043945,2200,2,0.95625,21903.12077331543,2200,2,0.95625,42147.672912597656,2167,4292,2154,2172,2195,1999,2195,2195,2021,2175,2195,1995,2195,2194,2170,3193,3.3333334922790527,3.3333334922790527,0,10,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.25,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.3333334922790527,16665841664,4294963200,862724096,290979840
999,1745032752389,1647.9535064697266,2087.5,2,1.4312500000000001,60449.34548950195,4175,0,1.4312500000000001,40857.51663208008,4175,0,1.4312500000000001,63648.27380371094,4175,0,1.4312500000000001,58193.254486083984,4175,0,1.4312500000000001,1189.087417602539,2783.333333333333,2,1.4312500000000001,50236.04530334473,2087.5,2,1.4312500000000001,21908.170135498047,2087.5,2,1.4375,42206.002853393555,2167,4292,2154,2172,2195,1999,2195,2195,2021,2175,2195,1995,2195,2194,2170,3193,39.60396194458008,12.87128734588623,14.851485252380371,98,21.782176971435547,8.823529243469238,15.686275482177734,30.693069458007813,35.6435661315918,0.9900990128517151,50.98039627075195,47.05882263183594,33.333335876464844,30.693069458007813,2,33.333335876464844,16665841664,4294963200,1363820544,290979840
1000,1745032753390,1649.3330993652344,2112.5,2,1.4375,60450.77853393555,2816.666666666667,2,1.4375,40860.41831970215,2112.5,2,1.4375,63660.99075317383,4225,0,1.4375,58195.95606994629,2200,2,1.4375,1190.861068725586,2200,2,1.4375,50237.67372131348,2200,2,1.4375,21910.068466186523,2200,2,1.4375,42247.695739746094,2167,4292,2154,2172,2195,1999,2195,2195,2021,2175,2195,1995,2195,2194,2170,3193,4.040403842926025,10,12,99,8,10,4,10,16.1616153717041,9,24.489795684814453,12,10,13,10,10,16665841664,4294963200,1800597504,290979840
999,1745032754390,1649.4393768310547,2112.5,2,1.4312500000000001,60450.84199523926,2816.666666666667,2,1.4312500000000001,40860.462158203125,2112.5,2,1.4312500000000001,63674.11228942871,4225,0,1.4312500000000001,58196.57670593262,2200,2,1.4312500000000001,1190.9626159667969,2200,2,1.4312500000000001,50237.836853027344,2200,2,1.4312500000000001,21910.573822021484,2200,2,1.4312500000000001,42276.00442504883,2167,4292,2154,2172,2195,1999,2195,2195,2021,2175,2195,1995,2195,2194,2170,3193,1,0,0,100,0,0,0,0,0,0,3.9603960514068604,0,0,2,0,0,16665841664,4294963200,2271268864,290979840
999,1745032755390,1649.8469696044922,2112.5,2,1.475,60451.23880004883,2816.666666666667,2,1.475,40860.81184387207,2112.5,2,1.475,63687.67170715332,4225,0,1.475,58197.03691101074,2200,2,1.44375,1191.4479064941406,2200,2,1.44375,50238.28749084473,2200,2,1.44375,21911.22573852539,2200,2,1.44375,42306.846618652344,2167,4292,2154,2172,2195,1999,2195,2195,2021,2175,2195,1995,2195,2194,2170,3193,1,3.9603960514068604,3.9603960514068604,99.00990295410156,3,3,0,4,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3,3.0303030014038086,4,3,16665841664,4294963200,2612408320,290979840
999,1745032756390,1650.1310119628906,2112.5,2,1.4375,60451.51043701172,2816.666666666667,2,1.4375,40861.056396484375,2112.5,2,1.44375,63701.61474609375,4225,0,1.44375,58197.36193847656,2200,2,1.44375,1191.7756652832031,2200,2,1.44375,50238.61096191406,2200,2,1.44375,21911.654586791992,2200,2,1.44375,42337.15994262695,2167,4292,2154,2172,2195,1999,2195,2195,2021,2175,2195,1995,2195,2194,2170,3193,0,1.0101009607315063,2.0202019214630127,61.61616516113281,2.0202019214630127,2,0,2,0,40.594058990478516,2,2,2,2.97029709815979,2,2,16665841664,4294963200,2626859008,290979840
999,1745032757390,1650.3793029785156,2112.5,2,1.44375,60451.71049499512,2816.666666666667,2,1.44375,40861.53852844238,2112.5,2,1.44375,63715.36099243164,4225,0,1.44375,58197.59460449219,2200,2,1.44375,1192.0040435791016,2200,2,1.44375,50238.83772277832,2200,2,1.44375,21911.94972229004,2200,2,1.44375,42367.1212310791,2167,4292,2154,2172,2195,1999,2195,2195,2021,2175,2195,1995,2195,2194,2170,3193,1.0101009607315063,1.9801980257034302,4,1.9801980257034302,1.9801980257034302,2,0,1,0,100,2,1,1.9801980257034302,1,1.9801980257034302,2,16665841664,4294963200,2629951488,290979840
999,1745032758390,1650.6185455322266,2150,2,1.4625000000000001,60451.941009521484,2816.666666666667,2,1.4625000000000001,40861.591567993164,2112.5,2,1.4625000000000001,63729.09671020508,4225,0,1.4625000000000001,58197.85777282715,2200,2,1.4625000000000001,1192.270034790039,2200,2,1.4625000000000001,50239.11560058594,2200,2,1.4625000000000001,21912.28842163086,2200,2,1.44375,42396.606506347656,2167,4292,2154,2172,2195,1999,2195,2195,2021,2175,2195,1995,2195,2194,2170,3193,2.97029709815979,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,0.9900990128517151,2,0,100,1.9801980257034302,2,1.0101009607315063,2,2,1,16665841664,4294963200,2629951488,290979840
999,1745032759390,1650.8676452636719,2100,2,1.41875,60452.17832946777,2800,2,1.41875,40861.64387512207,2100,2,1.41875,63743.033950805664,4200,0,1.41875,58198.131759643555,2200,2,1.41875,1192.5372772216797,2200,2,1.41875,50239.371994018555,2200,2,1.41875,21912.561264038086,2200,2,1.41875,42425.97138977051,2167,4292,2154,2172,2195,1999,2195,2195,2021,2175,2195,1995,2195,2194,2170,3193,1.0101009607315063,2,0,2,2,1.9801980257034302,0,1.9801980257034302,0.9900990128517151,100,2,1,2,1.9801980257034302,2,2,16665841664,4294963200,2629947392,290979840
