Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744872703377,10421.093215942383,2200,2,0.84375,17106.34326171875,2200,2,0.84375,4789.147567749023,2200,2,0.84375,10909.792572021484,2200,2,0.84375,6487.445907592773,2200,2,0.84375,18757.705337524414,2200,2,0.84375,4723.355194091797,2200,2,0.84375,26060.984085083008,2200,2,0.84375,57615.60270690918,2128,3186,2126,2128,2195,2194,2193,2176,2128,2129,2192,2129,2190,2194,2087,3007,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,7.142857551574707,3.5714287757873535,7.407407283782959,7.142857551574707,0,0,3.5714287757873535,6.896551609039307,16665841664,4294963200,906977280,248250368
999,1744872703377,10421.093322753906,2133.333333333333,2,0.84375,17106.343353271484,2133.333333333333,2,0.84375,4789.147659301758,2133.333333333333,2,0.84375,10909.795944213867,3200,1,0.84375,6487.449676513672,2200,2,0.84375,18757.705505371094,2200,2,0.84375,4723.355514526367,2200,2,0.84375,26060.9842376709,2200,2,0.84375,57615.62797546387,2128,3186,2126,2128,2195,2194,2193,2176,2128,2129,2192,2129,2190,2194,2087,3007,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,7.142857551574707,3.5714287757873535,7.407407283782959,7.142857551574707,0,0,3.5714287757873535,6.896551609039307,16665841664,4294963200,906977280,248250368
999,1744872704378,10424.844848632813,2100,2,1.45,17110.883911132813,2100,2,1.45,4795.378570556641,2100,2,1.45,10913.749389648438,4200,0,1.45,6491.082611083984,2100,2,1.45,18763.079849243164,2100,2,1.45,4735.525482177734,4200,0,1.45,26065.197845458984,2100,2,1.45,57673.0616607666,2128,3186,2126,2128,2195,2194,2193,2176,2128,2129,2192,2129,2190,2194,2087,3007,36,20,35.35353469848633,8,13.13131332397461,48.51485061645508,4,4,43,36,33.333335876464844,12,97,43.564353942871094,9.090909004211426,31.313129425048828,16665841664,4294963200,1399037952,248250368
1000,1744872705378,10436.985870361328,4300,0,1.45625,17112.406967163086,2150,2,1.45625,4796.781936645508,2150,2,1.45625,10915.527893066406,2150,2,1.45625,6493.920547485352,2200,2,1.45625,18764.950225830078,2200,2,1.45625,4737.877410888672,2200,2,1.45625,26068.48567199707,2200,2,1.45625,57715.58972167969,2128,3186,2126,2128,2195,2194,2193,2176,2128,2129,2192,2129,2190,2194,2087,3007,95,12,11.88118839263916,12,29.29292869567871,11,11.88118839263916,5,3.0303030014038086,9.90099048614502,11.111111640930176,11.111111640930176,16,19.191919326782227,8.91089153289795,11.88118839263916,16665841664,4294963200,1849589760,248250368
999,1744872706378,10450.325210571289,4275,0,1.44375,17113.083038330078,2850,2,1.44375,4797.435607910156,2137.5,2,1.44375,10916.22998046875,2137.5,2,1.44375,6495.212493896484,2200,2,1.44375,18766.087158203125,2200,2,1.44375,4738.860275268555,2200,2,1.44375,26069.549194335938,2200,2,1.44375,57749.73417663574,2128,3186,2126,2128,2195,2194,2193,2176,2128,2129,2192,2129,2190,2194,2087,3007,100,6,5,5,10.891088485717773,7,5,0,5.94059419631958,4.95049524307251,0,5.94059419631958,5,5.94059419631958,0,4.040403842926025,16665841664,4294963200,2183245824,248250368
999,1744872707378,10463.955337524414,4250,0,1.4312500000000001,17113.372665405273,2125,2,1.4312500000000001,4797.721038818359,2125,2,1.4312500000000001,10916.516021728516,2125,2,1.4312500000000001,6495.507339477539,2200,2,1.4312500000000001,18766.427993774414,2200,2,1.4312500000000001,4739.205215454102,2200,2,1.4312500000000001,26069.8729095459,2200,2,1.4312500000000001,57778.84231567383,2128,3186,2126,2128,2195,2194,2193,2176,2128,2129,2192,2129,2190,2194,2087,3007,99.00990295410156,2,2.0202019214630127,2.97029709815979,1,2,2,0,2,1.0204081535339355,2.97029709815979,2,2,2,0,2,16665841664,4294963200,2529804288,248250368
999,1744872708378,10477.970352172852,4325,0,1.44375,17113.555786132813,2162.5,2,1.46875,4797.889190673828,2162.5,2,1.46875,10916.683883666992,2162.5,2,1.46875,6495.691650390625,2200,2,1.46875,18766.622634887695,2200,2,1.46875,4739.457046508789,2200,2,1.46875,26070.229690551758,2200,2,1.46875,57808.17387390137,2128,3186,2126,2128,2195,2194,2193,2176,2128,2129,2192,2129,2190,2194,2087,3007,100,1,1,1.0101009607315063,0,1.0101009607315063,2,0,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,0,2,16665841664,4294963200,2529800192,248250368
999,1744872709378,10492.100570678711,4325,0,1.4375,17113.719802856445,2850,2,1.4375,4798.03369140625,2137.5,2,1.4375,10916.828796386719,2137.5,2,1.4375,6495.873321533203,2200,2,1.4375,18767.352508544922,2200,2,1.4375,4739.6490478515625,2200,2,1.48125,26070.467041015625,2200,2,1.48125,57837.793853759766,2128,3186,2126,2128,2195,2194,2193,2176,2128,2129,2192,2129,2190,2194,2087,3007,100,1.0101009607315063,1,1,0,5.94059419631958,1,0,1,1,1.9801980257034302,1.0101009607315063,1,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,2529800192,248250368
999,1744872710378,10505.858001708984,4300,0,1.41875,17114.056411743164,2850,2,1.41875,4798.351913452148,2137.5,2,1.41875,10917.148391723633,2137.5,2,1.41875,6496.195861816406,2200,2,1.41875,18767.723022460938,2200,2,1.41875,4740.059524536133,2200,2,1.48125,26070.91749572754,2200,2,1.48125,57867.866607666016,2128,3186,2126,2128,2195,2194,2193,2176,2128,2129,2192,2129,2190,2194,2087,3007,100,2.97029709815979,3,3,0,3,2.0202019214630127,0,2.0202019214630127,3,2.0202019214630127,2,3,3,0,3,16665841664,4294963200,2549026816,248250368
999,1744872711378,10519.897644042969,4350,0,1.4375,17114.211166381836,2850,2,1.4375,4798.489929199219,2137.5,2,1.4375,10917.288803100586,2137.5,2,1.4375,6496.340881347656,2200,2,1.4375,18767.87693786621,2200,2,1.4375,4740.232131958008,2200,2,1.4375,26071.141967773438,2200,2,1.4375,57896.63539123535,2128,3186,2126,2128,2195,2194,2193,2176,2128,2129,2192,2129,2190,2194,2087,3007,100,1.0101009607315063,1,1,0,1,1.9801980257034302,0,1,1,1.0101009607315063,1.9801980257034302,1,1,0,1,16665841664,4294963200,2549026816,248250368
