Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745043794381,23171.776443481445,2000,2,0.91875,8170.995697021484,3000,2,0.91875,54161.25765991211,2000,2,0.91875,12713.361206054688,2000,2,0.91875,15854.72428894043,2200,2,0.91875,14000.294036865234,2200,2,0.9125,63855.1876373291,2200,2,0.9125,35912.934478759766,2200,2,0.9125,12739.773849487305,4341,2021,2168,2170,1995,2079,2192,2186,2024,2170,1947,2132,2684,2129,4349,2123,0,0,3.7037036418914795,0,0,0,3.7037036418914795,0,0,7.407407283782959,3.7037036418914795,11.111111640930176,7.142857551574707,0,3.7037036418914795,0,16665841664,4294963200,847675392,292290560
999,1745043794381,23171.776901245117,2133.333333333333,2,0.95625,8170.995880126953,3200,1,0.95625,54161.2578125,2133.333333333333,2,0.95625,12713.361358642578,2133.333333333333,2,0.95625,15854.72444152832,2133.333333333333,2,0.95625,14000.298522949219,2133.333333333333,2,0.95625,63855.19221496582,3200,1,0.9812500000000001,35912.9347076416,2133.333333333333,2,0.9812500000000001,12739.804016113281,4341,2021,2168,2170,1995,2079,2192,2186,2024,2170,1947,2132,2684,2129,4349,2123,0,0,3.7037036418914795,0,0,0,3.7037036418914795,0,0,7.407407283782959,3.7037036418914795,11.111111640930176,7.142857551574707,0,3.7037036418914795,0,16665841664,4294963200,848162816,292290560
999,1745043795381,23183.877532958984,4225,0,1.425,8175.750793457031,4225,0,1.425,54165.84686279297,2112.5,2,1.425,12717.399856567383,2112.5,2,1.425,15859.997467041016,2200,2,1.425,14004.655960083008,2200,2,1.425,63859.779220581055,2200,2,1.425,35917.51028442383,2200,2,1.425,12797.910369873047,4341,2021,2168,2170,1995,2079,2192,2186,2024,2170,1947,2132,2684,2129,4349,2123,28,17.8217830657959,30.000001907348633,9.90099048614502,21.782176971435547,28.712871551513672,9.90099048614502,26.47058868408203,24.509803771972656,34.653465270996094,39,40,37,27.45098114013672,75,32,16665841664,4294963200,1327943680,292290560
1000,1745043796381,23196.55810546875,4250,0,1.4375,8177.286926269531,2125,2,1.4375,54167.27973937988,2125,2,1.4375,12718.969268798828,2125,2,1.4375,15862.489379882813,3200,1,1.4375,14007.715682983398,2133.333333333333,2,1.4375,63861.83807373047,2133.333333333333,2,1.4375,35919.41276550293,2133.333333333333,2,1.4375,12839.986694335938,4341,2021,2168,2170,1995,2079,2192,2186,2024,2170,1947,2132,2684,2129,4349,2123,11,13,2,10.1010103225708,12,19.191919326782227,11.88118839263916,9.090909004211426,10,10.204081535339355,24,11.88118839263916,15.000000953674316,12,99,2,16665841664,4294963200,1817976832,292290560
999,1745043797382,23209.893585205078,4250,0,1.44375,8177.932662963867,2833.333333333333,2,1.44375,54167.75915527344,2125,2,1.44375,12719.533721923828,2125,2,1.4125,15863.3671875,3200,1,1.4125,14008.371139526367,2133.333333333333,2,1.4125,63863.01809692383,2133.333333333333,2,1.4125,35920.515213012695,3200,1,1.4125,12872.942306518555,4341,2021,2168,2170,1995,2079,2192,2186,2024,2170,1947,2132,2684,2129,4349,2123,3.0303030014038086,6,0,4,6,0,5.0505051612854,5,4,4.95049524307251,6,4.040403842926025,6,4.040403842926025,100,0,16665841664,4294963200,2240143360,292290560
999,1745043798382,23223.655975341797,4225,0,1.4125,8178.571472167969,2112.5,2,1.4125,54168.35070800781,2112.5,2,1.4125,12720.20932006836,2112.5,2,1.4125,15864.128005981445,2200,2,1.4125,14008.625228881836,2200,2,1.4125,63863.850006103516,2200,2,1.4125,35921.45219421387,2200,2,1.4125,12905.71240234375,4341,2021,2168,2170,1995,2079,2192,2186,2024,2170,1947,2132,2684,2129,4349,2123,6,6,2,6,5,0,5.94059419631958,6,5.0505051612854,5,6,2,3.9603960514068604,5,99.00990295410156,4.040403842926025,16665841664,4294963200,2293817344,292290560
999,1745043799382,23237.362075805664,4300,0,1.41875,8178.934280395508,2833.333333333333,2,1.41875,54168.68389892578,2125,2,1.41875,12720.590438842773,2125,2,1.41875,15864.526916503906,2200,2,1.41875,14008.698684692383,2200,2,1.41875,63864.40515136719,2200,2,1.41875,35922.11557006836,2200,2,1.41875,12936.356399536133,4341,2021,2168,2170,1995,2079,2192,2186,2024,2170,1947,2132,2684,2129,4349,2123,3,2.0202019214630127,0,2,2.0202019214630127,0.9900990128517151,2.0202019214630127,2.0202019214630127,2,3,3,0,3.0303030014038086,3,100,3.9603960514068604,16665841664,4294963200,2352136192,292290560
999,1745043800382,23251.11199951172,4350,0,1.425,8179.082458496094,2150,2,1.425,54168.816009521484,2150,2,1.425,12720.74398803711,2150,2,1.425,15864.67985534668,2200,2,1.425,14008.788009643555,2200,2,1.425,63865.21122741699,2200,2,1.425,35922.33792114258,2200,2,1.4625000000000001,12965.785461425781,4341,2021,2168,2170,1995,2079,2192,2186,2024,2170,1947,2132,2684,2129,4349,2123,1,1.9801980257034302,0,2,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,2,1,1,0,5,1.9801980257034302,100,1,16665841664,4294963200,2347098112,292290560
999,1745043801382,23264.92462158203,4300,0,1.4125,8179.230133056641,2150,2,1.4125,54168.949157714844,2150,2,1.4125,12720.891326904297,2150,2,1.4125,15864.821472167969,2200,2,1.4125,14008.860717773438,2200,2,1.4125,63865.357009887695,2200,2,1.45625,35922.482833862305,2200,2,1.45625,12994.111419677734,4341,2021,2168,2170,1995,2079,2192,2186,2024,2170,1947,2132,2684,2129,4349,2123,1.0101009607315063,1,0,1,2,0.9900990128517151,1.0101009607315063,1,1.9801980257034302,2,1,0,1,1.0101009607315063,100,1.0101009607315063,16665841664,4294963200,2344538112,292290560
999,1745043802382,23278.495407104492,4300,0,1.48125,8179.349746704102,2150,2,1.48125,54169.0422668457,2150,2,1.48125,12721.005432128906,2150,2,1.48125,15864.921173095703,2200,2,1.48125,14008.930130004883,2200,2,1.48125,63865.48686218262,2200,2,1.48125,35922.587951660156,2200,2,1.475,13022.212600708008,4341,2021,2168,2170,1995,2079,2192,2186,2024,2170,1947,2132,2684,2129,4349,2123,1,1,0,1,1,0,1,1.9801980257034302,1,1,1.9801980257034302,0.9900990128517151,1,1,100,1,16665841664,4294963200,2350555136,292290560
