Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744924418887,52278.96350097656,2200,2,0.84375,6810.50944519043,2200,2,0.84375,51974.098876953125,2200,2,0.84375,4452.032470703125,2200,2,0.84375,38287.70985412598,2200,2,0.84375,8122.439910888672,2200,2,0.84375,56351.54246520996,2200,2,0.84375,20493.374710083008,2200,2,0.84375,45938.11363220215,2128,3124,2130,2179,2195,2176,2189,1924,2128,2125,2196,2192,2146,1959,2077,3004,0,0,0,3.7037036418914795,11.111111640930176,3.7037036418914795,7.407407283782959,0,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,16665841664,4294963200,878555136,266862592
999,1744924418887,52278.96376037598,2133.333333333333,2,0.85,6810.512634277344,3200,1,0.85,51974.09899902344,2133.333333333333,2,0.85,4452.032577514648,2133.333333333333,2,0.85,38287.71366882324,2200,2,0.85,8122.440032958984,2200,2,0.85,56351.54263305664,2200,2,0.95625,20493.374877929688,2200,2,0.95625,45938.13946533203,2128,3124,2130,2179,2195,2176,2189,1924,2128,2125,2196,2192,2146,1959,2077,3004,0,0,0,3.7037036418914795,11.111111640930176,3.7037036418914795,7.407407283782959,0,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,16665841664,4294963200,878555136,266862592
999,1744924419888,52285.8712310791,4250,0,1.4312500000000001,6814.425476074219,2125,2,1.4312500000000001,51979.94486999512,2125,2,1.4312500000000001,4457.2991943359375,2125,2,1.4312500000000001,38295.83709716797,2200,2,1.4312500000000001,8126.91731262207,2200,2,1.4312500000000001,56357.442810058594,2200,2,1.4312500000000001,20496.318435668945,2200,2,1.4312500000000001,45994.5719909668,2128,3124,2130,2179,2195,2176,2189,1924,2128,2125,2196,2192,2146,1959,2077,3004,56.435646057128906,8,53.92156982421875,7.920792102813721,61.386138916015625,39.60396194458008,55.88235092163086,4.901960849761963,7,53.46534729003906,8.823529243469238,23.76237678527832,10.679611206054688,24,10.784314155578613,31.683168411254883,16665841664,4294963200,1388969984,266862592
999,1744924420888,52298.68055725098,4275,0,1.45,6815.862197875977,2137.5,2,1.45,51981.59164428711,2137.5,2,1.45,4460.6011962890625,2137.5,2,1.45,38297.40296936035,2200,2,1.45,8128.529495239258,2200,2,1.45,56360.7234954834,2200,2,1.45,20498.03012084961,2200,2,1.45,46036.908432006836,2128,3124,2130,2179,2195,2176,2189,1924,2128,2125,2196,2192,2146,1959,2077,3004,11,5,2.0202019214630127,11.88118839263916,11,11,16.1616153717041,9,14.851485252380371,22.22222328186035,2.0202019214630127,11,26,11,99,12,16665841664,4294963200,1827651584,266862592
999,1744924421888,52312.11323547363,4325,0,1.4125,6815.961242675781,2850,2,1.4125,51981.68061828613,2137.5,2,1.4125,4460.701583862305,2137.5,2,1.4125,38297.69714355469,2200,2,1.4125,8128.684753417969,2200,2,1.4125,56361.7341003418,2200,2,1.475,20498.35171508789,2200,2,1.475,46065.45477294922,2128,3124,2130,2179,2195,2176,2189,1924,2128,2125,2196,2192,2146,1959,2077,3004,0,0,0,0,0.9900990128517151,0,0,0,0,0,1,0,7,0,100,0,16665841664,4294963200,2413936640,266862592
999,1744924422888,52325.73043823242,4275,0,1.48125,6816.305252075195,2137.5,2,1.48125,51982.01483154297,2137.5,2,1.48125,4461.066802978516,2137.5,2,1.48125,38298.16358947754,2133.333333333333,2,1.4625000000000001,8129.090179443359,2133.333333333333,2,1.4625000000000001,56362.214431762695,3200,1,1.4625000000000001,20498.874908447266,2133.333333333333,2,1.4625000000000001,46096.20477294922,2128,3124,2130,2179,2195,2176,2189,1924,2128,2125,2196,2192,2146,1959,2077,3004,3,0,0.9900990128517151,3,0,2.0202019214630127,2,3,3,2.97029709815979,4,2,3.9603960514068604,2,100,3,16665841664,4294963200,2562056192,266862592
999,1744924423888,52339.65498352051,4350,0,1.4312500000000001,6816.689437866211,2162.5,2,1.4312500000000001,51982.45291137695,2162.5,2,1.4312500000000001,4461.467391967773,2162.5,2,1.4312500000000001,38298.64138793945,2200,2,1.4312500000000001,8129.535919189453,2200,2,1.4312500000000001,56362.77880859375,2200,2,1.4312500000000001,20499.464157104492,2200,2,1.4312500000000001,46127.48147583008,2128,3124,2130,2179,2195,2176,2189,1924,2128,2125,2196,2192,2146,1959,2077,3004,4,0.9900990128517151,4,0,3.0303030014038086,3,3.9603960514068604,4,4,4,3.9603960514068604,1,3,3.0303030014038086,100,3.0303030014038086,16665841664,4294963200,2597400576,266862592
999,1744924424888,52353.45300292969,4275,0,1.4375,6816.893508911133,2137.5,2,1.4375,51982.646408081055,2137.5,2,1.46875,4461.641250610352,2137.5,2,1.46875,38299.348052978516,2200,2,1.46875,8129.749603271484,2200,2,1.46875,56363.03202819824,2200,2,1.46875,20499.783462524414,2200,2,1.46875,46157.38090515137,2128,3124,2130,2179,2195,2176,2189,1924,2128,2125,2196,2192,2146,1959,2077,3004,1,0.9900990128517151,1,0,1.9801980257034302,0.9900990128517151,1.0101009607315063,1,1,1,5,1.0101009607315063,1,1.9801980257034302,100,1.9801980257034302,16665841664,4294963200,2619723776,266862592
999,1744924425888,52367.089096069336,4350,0,1.4625000000000001,6817.16748046875,2162.5,2,1.4625000000000001,51982.94430541992,2162.5,2,1.4625000000000001,4461.921585083008,2162.5,2,1.4625000000000001,38299.68362426758,2200,2,1.4625000000000001,8130.076889038086,2200,2,1.4625000000000001,56363.39694213867,2200,2,1.4625000000000001,20500.230102539063,2200,2,1.4625000000000001,46187.42233276367,2128,3124,2130,2179,2195,2176,2189,1924,2128,2125,2196,2192,2146,1959,2077,3004,2.0202019214630127,0,2,0,3,0,2,2.0202019214630127,2.97029709815979,2,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,100,2.0202019214630127,16665841664,4294963200,2619723776,266862592
999,1744924426888,52381.07426452637,4350,0,1.4625000000000001,6817.2791748046875,2162.5,2,1.4625000000000001,51983.0460357666,2162.5,2,1.4625000000000001,4462.019638061523,2162.5,2,1.4625000000000001,38299.801681518555,2200,2,1.4625000000000001,8130.184112548828,2200,2,1.4625000000000001,56363.4981842041,2200,2,1.5125,20500.3370513916,2200,2,1.5125,46215.752502441406,2128,3124,2130,2179,2195,2176,2189,1924,2128,2125,2196,2192,2146,1959,2077,3004,1,0,1,0,1,0,1,1,0,1,1,1,1,1,100,1,16665841664,4294963200,2616975360,266862592
