Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744956003905,46959.205810546875,2200,2,0.85,43982.715240478516,2200,2,0.85,19149.90283203125,2200,2,0.85,39634.11795043945,2200,2,0.85,37043.281005859375,2200,2,0.85,45874.80859375,2200,2,0.85,31822.361709594727,2200,2,0.85,63271.60499572754,2200,2,0.85,46755.60838317871,2127,3118,2129,2124,2191,2193,2107,2191,2116,2127,2194,2193,2104,2109,2127,3102,3.5714287757873535,3.5714287757873535,7.692307949066162,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,7.142857551574707,0,3.5714287757873535,3.7037036418914795,6.896551609039307,7.142857551574707,16665841664,4294963200,868311040,282853376
999,1744956003905,46959.20600891113,2200,2,0.84375,43982.715591430664,2200,2,0.84375,19149.906768798828,2200,2,0.84375,39634.11813354492,2200,2,0.975,37043.281188964844,2162.5,2,0.975,45874.80877685547,2162.5,2,0.975,31822.364944458008,4325,0,0.975,63271.60551452637,2162.5,2,0.975,46755.63412475586,2127,3118,2129,2124,2191,2193,2107,2191,2116,2127,2194,2193,2104,2109,2127,3102,3.5714287757873535,3.5714287757873535,7.692307949066162,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,7.142857551574707,0,3.5714287757873535,3.7037036418914795,6.896551609039307,7.142857551574707,16665841664,4294963200,868311040,282853376
999,1744956004905,46963.162017822266,2125,2,1.4312500000000001,43987.4772644043,2833.333333333333,2,1.4312500000000001,19162.380828857422,4275,0,1.4312500000000001,39638.17903137207,2137.5,2,1.4375,37048.58299255371,2137.5,2,1.4375,45878.023681640625,2137.5,2,1.4375,31826.02410888672,4275,0,1.4375,63278.86576843262,2850,2,1.4375,46813.58767700195,2127,3118,2129,2124,2191,2193,2107,2191,2116,2127,2194,2193,2104,2109,2127,3102,40.4040412902832,46,98.01980590820313,44,7.070706844329834,19.80198097229004,29.702970504760742,60.39603805541992,12,3,48,21,8.91089153289795,24.75247573852539,9.090909004211426,4.95049524307251,16665841664,4294963200,1373937664,282853376
1000,1744956005905,46971.434631347656,4275,0,1.44375,43989.130798339844,2137.5,2,1.44375,19166.054809570313,2137.5,2,1.44375,39640.5764465332,2850,2,1.44375,37052.8038482666,2200,2,1.44375,45880.39701843262,2200,2,1.44375,31827.820877075195,2200,2,1.45,63281.21220397949,2200,2,1.45,46855.04301452637,2127,3118,2129,2124,2191,2193,2107,2191,2116,2127,2194,2193,2104,2109,2127,3102,65.3465347290039,9.090909004211426,28,16.831682205200195,11.88118839263916,10.1010103225708,10,9,11.88118839263916,3,34.34343338012695,23.76237678527832,13,11.111111640930176,11,13.13131332397461,16665841664,4294963200,1880788992,282853376
999,1744956006906,46984.77697753906,4275,0,1.4375,43989.32075500488,2137.5,2,1.4375,19166.145767211914,2137.5,2,1.4375,39640.61999511719,2850,2,1.4375,37052.92588806152,2200,2,1.4375,45880.59379577637,2200,2,1.4375,31828.010375976563,2200,2,1.4375,63281.58773803711,2200,2,1.4375,46882.933517456055,2127,3118,2129,2124,2191,2193,2107,2191,2116,2127,2194,2193,2104,2109,2127,3102,100,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,2367983616,282853376
999,1744956007906,46998.5763092041,4250,0,1.4312500000000001,43989.900802612305,2125,2,1.4312500000000001,19166.6190032959,2125,2,1.4312500000000001,39641.124923706055,2125,2,1.4312500000000001,37053.504806518555,2000,2,1.4312500000000001,45881.23611450195,3000,2,1.4312500000000001,31828.657958984375,2000,2,1.4312500000000001,63282.241760253906,2000,2,1.4375,46914.88487243652,2127,3118,2129,2124,2191,2193,2107,2191,2116,2127,2194,2193,2104,2109,2127,3102,100,4.040403842926025,0,1,5,5.94059419631958,4.040403842926025,0.9900990128517151,4,4.040403842926025,5,5,4,5,5,5.94059419631958,16665841664,4294963200,2647707648,282853376
999,1744956008906,47012.48420715332,4300,0,1.41875,43990.11848449707,2150,2,1.41875,19166.84309387207,2150,2,1.4375,39641.18067932129,2150,2,1.4375,37053.7121887207,2200,2,1.4375,45881.51794433594,2200,2,1.4375,31828.914443969727,2200,2,1.4375,63282.5535736084,2200,2,1.4375,46944.18766784668,2127,3118,2129,2124,2191,2193,2107,2191,2116,2127,2194,2193,2104,2109,2127,3102,100,2.97029709815979,1.0101009607315063,0,1,1,1.9801980257034302,0,1.9801980257034302,0,1,1,2,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,2660855808,282853376
999,1744956009906,47013.18739318848,2200,2,1.4312500000000001,43990.406661987305,2200,2,1.4312500000000001,19167.15396118164,2200,2,1.4312500000000001,39641.65898132324,2200,2,1.4312500000000001,37067.02769470215,4125,0,1.4312500000000001,45881.854248046875,2062.5,2,1.4312500000000001,31829.298614501953,2062.5,2,1.4312500000000001,63283.021713256836,2062.5,2,1.4312500000000001,46973.98860168457,2127,3118,2129,2124,2191,2193,2107,2191,2116,2127,2194,2193,2104,2109,2127,3102,4,2,2.97029709815979,4,3,2.0202019214630127,2.0202019214630127,1,2.0202019214630127,0,98,3,2,2.0202019214630127,3,2,16665841664,4294963200,2642743296,282853376
999,1744956010906,47013.30081176758,2000,2,1.4312500000000001,43991.47578430176,3000,2,1.4312500000000001,19167.2811126709,2000,2,1.4312500000000001,39641.74783325195,2000,2,1.4312500000000001,37080.52494812012,4125,0,1.4312500000000001,45881.940170288086,2062.5,2,1.4312500000000001,31829.377319335938,2062.5,2,1.4312500000000001,63283.109436035156,2062.5,2,1.4312500000000001,47002.45864868164,2127,3118,2129,2124,2191,2193,2107,2191,2116,2127,2194,2193,2104,2109,2127,3102,0,1,0,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,0,1,0.9900990128517151,100,0,1,0.9900990128517151,0,8.91089153289795,16665841664,4294963200,2641575936,282853376
999,1744956011906,47013.57897949219,2000,2,1.4312500000000001,43991.788818359375,3000,2,1.4312500000000001,19167.583450317383,2000,2,1.4312500000000001,39642.08923339844,2000,2,1.4312500000000001,37094.188079833984,4125,0,1.4312500000000001,45882.315841674805,2062.5,2,1.44375,31829.770095825195,2062.5,2,1.44375,63283.59178161621,2062.5,2,1.44375,47032.237075805664,2127,3118,2129,2124,2191,2193,2107,2191,2116,2127,2194,2193,2104,2109,2127,3102,0,2.0202019214630127,3.9603960514068604,2.0202019214630127,2,3,0,2,0,2.0202019214630127,100,3,2,2.0202019214630127,3,3,16665841664,4294963200,2639986688,282853376
