Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744845301018,25116.43441772461,2200,2,0.85,49729.01643371582,2200,2,0.85,39879.06369018555,2200,2,0.85,51839.15538024902,2200,2,0.85,17393.508407592773,2200,2,0.85,52584.86134338379,2200,2,0.85,44746.57699584961,2200,2,0.85,51041.93783569336,2200,2,0.85,29597.91358947754,2129,3130,2092,2127,2178,2164,2189,2160,2127,2126,2195,2194,2192,2194,2125,3192,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,7.407407283782959,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,6.896551609039307,16665841664,4294963200,940249088,240648192
999,1744845301018,25116.434631347656,2175,2,0.95,49729.0166015625,2175,2,0.95,39879.067459106445,4350,0,0.95,51839.1555480957,2175,2,0.95,17393.51222229004,2200,2,0.95,52584.86164855957,2200,2,0.95,44746.57713317871,2200,2,0.95,51041.93835449219,2200,2,0.95,29597.937744140625,2129,3130,2092,2127,2178,2164,2189,2160,2127,2126,2195,2194,2192,2194,2125,3192,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,7.407407283782959,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,6.896551609039307,16665841664,4294963200,940249088,240648192
999,1744845302018,25120.372436523438,4125,0,1.3875,49733.04348754883,2062.5,2,1.3875,39883.33018493652,2062.5,2,1.3875,51844.80946350098,4125,0,1.3875,17404.966217041016,4125,0,1.3875,52589.22218322754,4125,0,1.3875,44751.87219238281,4125,0,1.3875,51047.369873046875,4125,0,1.3875,29654.595947265625,2129,3130,2092,2127,2178,2164,2189,2160,2127,2126,2195,2194,2192,2194,2125,3192,37,43.564353942871094,21.782176971435547,47.05882263183594,7.920792102813721,6.93069314956665,34.653465270996094,13,33,31,91.17646789550781,40.594058990478516,20,51.48514938354492,1,1,16665841664,4294963200,1428996096,240648192
1000,1744845303018,25130.324996948242,4250,0,1.45,49735.39376831055,2125,2,1.45,39884.75526428223,2125,2,1.45,51846.316955566406,2125,2,1.45,17409.566314697266,2200,2,1.45,52590.89195251465,2200,2,1.45,44754.10221862793,2200,2,1.425,51050.08023071289,2200,2,1.425,29695.821868896484,2129,3130,2092,2127,2178,2164,2189,2160,2127,2126,2195,2194,2192,2194,2125,3192,75.75757598876953,16.32653045654297,11,8.08080768585205,10,3,9,27.000001907348633,10.1010103225708,10,31.313129425048828,11,17.171716690063477,11,11.88118839263916,2.97029709815979,16665841664,4294963200,1855807488,240648192
999,1744845304019,25143.686477661133,4275,0,1.4375,49735.47752380371,2850,2,1.4375,39884.93193054199,2137.5,2,1.4375,51846.37348937988,2137.5,2,1.4375,17409.704162597656,2200,2,1.4375,52591.097396850586,2200,2,1.4375,44754.279037475586,2200,2,1.4375,51050.74220275879,2200,2,1.4375,29723.536880493164,2129,3130,2092,2127,2178,2164,2189,2160,2127,2126,2195,2194,2192,2194,2125,3192,100,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,16665841664,4294963200,2351259648,240648192
999,1744845305019,25157.563262939453,4350,0,1.45,49735.60823059082,2850,2,1.45,39885.33010864258,2137.5,2,1.45,51846.77656555176,2137.5,2,1.45,17410.16667175293,2200,2,1.45,52591.52738952637,2200,2,1.45,44754.77932739258,2200,2,1.45,51051.33396911621,2200,2,1.45,29753.857971191406,2129,3130,2092,2127,2178,2164,2189,2160,2127,2126,2195,2194,2192,2194,2125,3192,100,1.9801980257034302,2.0202019214630127,4,3.0303030014038086,0,4,3,3,3,3.0303030014038086,3,3.9603960514068604,3.0303030014038086,2.0202019214630127,0,16665841664,4294963200,2617815040,240648192
999,1744845306019,25171.455764770508,4275,0,1.45,49736.03366088867,2137.5,2,1.45,39885.643814086914,2137.5,2,1.45,51847.11347961426,2137.5,2,1.45,17410.540069580078,2200,2,1.45,52591.93290710449,2200,2,1.45,44755.20764160156,2200,2,1.45,51051.8318939209,2200,2,1.44375,29784.213592529297,2129,3130,2092,2127,2178,2164,2189,2160,2127,2126,2195,2194,2192,2194,2125,3192,100,2.0202019214630127,3,2,2.97029709815979,0,2,3,0,2.0202019214630127,3.9215688705444336,3.0303030014038086,2.0202019214630127,2.97029709815979,3,0,16665841664,4294963200,2652135424,240648192
999,1744845307019,25185.553649902344,4300,0,1.40625,49736.17817687988,2125,2,1.40625,39885.73974609375,2125,2,1.40625,51847.21072387695,2125,2,1.40625,17410.664276123047,2200,2,1.40625,52592.544357299805,2200,2,1.40625,44755.30278015137,2200,2,1.40625,51051.93862915039,2200,2,1.40625,29812.939346313477,2129,3130,2092,2127,2178,2164,2189,2160,2127,2126,2195,2194,2192,2194,2125,3192,96,1,0.9900990128517151,1,1,1,1,0,0,1,0,3,1,0,4,0,16665841664,4294963200,2652393472,240648192
999,1744845308019,25199.375,4350,0,1.4625000000000001,49736.349197387695,2137.5,2,1.4625000000000001,39885.908432006836,2137.5,2,1.4625000000000001,51847.39212036133,2137.5,2,1.4625000000000001,17410.861724853516,2200,2,1.4625000000000001,52592.741287231445,2200,2,1.4625000000000001,44755.52980041504,2200,2,1.4625000000000001,51052.21472167969,2200,2,1.4625000000000001,29841.730087280273,2129,3130,2092,2127,2178,2164,2189,2160,2127,2126,2195,2194,2192,2194,2125,3192,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1,1.9801980257034302,0,1,2,1,1,1.9801980257034302,100,0,16665841664,4294963200,2652393472,240648192
999,1744845309019,25213.19757080078,4250,0,1.4375,49736.57986450195,2833.333333333333,2,1.4375,39886.127685546875,2125,2,1.4375,51847.63705444336,2125,2,1.4375,17411.126358032227,2200,2,1.4375,52593.00132751465,2200,2,1.4375,44755.82962036133,2200,2,1.4375,51052.571533203125,2200,2,1.4375,29870.89971923828,2129,3130,2092,2127,2178,2164,2189,2160,2127,2126,2195,2194,2192,2194,2125,3192,2,1.0101009607315063,2,1.9801980257034302,1.9801980257034302,0,2,2,0,2,2.97029709815979,2,2,2,100,0,16665841664,4294963200,2652393472,240648192
