Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744893623921,53825.847091674805,2200,2,0.84375,39314.31141662598,2200,2,0.84375,24325.962524414063,2200,2,0.84375,29358.310272216797,2200,2,0.84375,45969.00021362305,2200,2,0.84375,43402.617416381836,2200,2,0.84375,25505.295654296875,2200,2,0.84375,53000.93588256836,2200,2,0.84375,18169.314727783203,2128,3184,2094,2132,2195,1985,2188,2195,2125,2126,2178,2189,2188,2116,2119,2382,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,0,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,16665841664,4294963200,909664256,249823232
999,1744893623922,53825.84735107422,2175,2,0.95,39314.311599731445,2175,2,0.95,24325.962692260742,2175,2,0.95,29358.313720703125,4350,0,0.95,45969.002380371094,2200,2,0.95,43402.617614746094,2200,2,0.95,25505.295822143555,2200,2,0.95,53000.93614196777,2200,2,0.95,18169.357131958008,2128,3184,2094,2132,2195,1985,2188,2195,2125,2126,2178,2189,2188,2116,2119,2382,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,0,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,16665841664,4294963200,909664256,249823232
999,1744893624922,53831.13430786133,4225,0,1.41875,39318.5920715332,4225,0,1.41875,24330.17170715332,2112.5,2,1.41875,29363.52003479004,2816.666666666667,2,1.41875,45980.797790527344,2112.5,2,1.41875,43407.57402038574,4225,0,1.41875,25509.02407836914,2112.5,2,1.41875,53005.837646484375,4225,0,1.41875,18227.097549438477,2128,3184,2094,2132,2195,1985,2188,2195,2125,2126,2178,2189,2188,2116,2119,2382,51.48514938354492,41.17647171020508,35,50.495052337646484,93.06930541992188,8.91089153289795,3.9215688705444336,44.5544548034668,28.431373596191406,4.95049524307251,9.803921699523926,46.53465270996094,35.6435661315918,6,7.920792102813721,6.93069314956665,16665841664,4294963200,1399758848,249823232
999,1744893625922,53842.60153198242,4275,0,1.45,39320.14236450195,2137.5,2,1.45,24333.085998535156,2137.5,2,1.45,29365.183975219727,2137.5,2,1.45,45983.85824584961,2200,2,1.45,43410.29934692383,2200,2,1.45,25511.081344604492,2200,2,1.45,53007.58805847168,2200,2,1.45,18269.835708618164,2128,3184,2094,2132,2195,1985,2188,2195,2125,2126,2178,2189,2188,2116,2119,2382,88,10.1010103225708,23,11.88118839263916,10.1010103225708,26,4.040403842926025,0,11,6,21.212121963500977,9.90099048614502,15.000000953674316,12,10.891088485717773,11.88118839263916,16665841664,4294963200,1863471104,249823232
999,1744893626922,53855.864501953125,4275,0,1.4375,39320.24914550781,2850,2,1.4375,24333.164184570313,2137.5,2,1.4375,29365.315231323242,2137.5,2,1.4375,45984.005798339844,2200,2,1.4375,43411.006408691406,2200,2,1.4375,25511.511489868164,2200,2,1.4375,53007.8952331543,2200,2,1.4375,18299.052932739258,2128,3184,2094,2132,2195,1985,2188,2195,2125,2126,2178,2189,2188,2116,2119,2382,100,0,0,0,0.9900990128517151,4.95049524307251,0,0,0,0,0,0,2,0,0,0,16665841664,4294963200,2358919168,249823232
999,1744893627922,53869.709060668945,4325,0,1.4375,39320.70957946777,2125,2,1.4375,24333.606979370117,2125,2,1.4375,29365.749969482422,2125,2,1.4375,45984.51893615723,2200,2,1.4375,43411.517333984375,2200,2,1.4375,25512.01971435547,2200,2,1.44375,53008.481857299805,2200,2,1.44375,18330.4200592041,2128,3184,2094,2132,2195,1985,2188,2195,2125,2126,2178,2189,2188,2116,2119,2382,100,4,3.9603960514068604,4,3.0303030014038086,4,0.9900990128517151,0,3,1,4,4,4,3.9603960514068604,4,4,16665841664,4294963200,2661863424,249823232
999,1744893628922,53883.5341796875,4325,0,1.44375,39321.0772857666,2850,2,1.44375,24333.970947265625,2137.5,2,1.44375,29366.142791748047,2137.5,2,1.44375,45984.93574523926,2200,2,1.44375,43411.93891906738,2200,2,1.44375,25512.43035888672,2200,2,1.44375,53008.97203063965,2200,2,1.4875,18361.586135864258,2128,3184,2094,2132,2195,1985,2188,2195,2125,2126,2178,2189,2188,2116,2119,2382,100,3,3,3,3,3,0,2.0202019214630127,3,0,3,2.0202019214630127,2.0202019214630127,0.9900990128517151,3,2.0202019214630127,16665841664,4294963200,2680700928,249823232
999,1744893629922,53897.503662109375,4350,0,1.425,39321.23760986328,2850,2,1.425,24334.108688354492,2137.5,2,1.425,29366.762298583984,2137.5,2,1.425,45985.08073425293,2200,2,1.425,43412.073501586914,2200,2,1.425,25512.574295043945,2200,2,1.425,53009.15542602539,2200,2,1.425,18391.38719177246,2128,3184,2094,2132,2195,1985,2188,2195,2125,2126,2178,2189,2188,2116,2119,2382,100,1,1,5,1,1,0,1,1.9801980257034302,0.9900990128517151,1,1,1.9801980257034302,0,1,1.9801980257034302,16665841664,4294963200,2663444480,249823232
999,1744893630922,53900.236572265625,2100,2,1.41875,39321.42835998535,2112.5,2,1.41875,24334.295196533203,2112.5,2,1.4125,29378.299850463867,4225,0,1.4125,45985.307876586914,2200,2,1.4125,43412.29470825195,2200,2,1.4125,25512.812088012695,2200,2,1.4125,53009.45570373535,2200,2,1.4125,18421.5389251709,2128,3184,2094,2132,2195,1985,2188,2195,2125,2126,2178,2189,2188,2116,2119,2382,16,2,1.0101009607315063,83,2,1.0101009607315063,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,1.0101009607315063,0,1,1.0101009607315063,16665841664,4294963200,2663444480,249823232
999,1744893631922,53900.322021484375,2112.5,2,1.44375,39321.49736022949,2112.5,2,1.44375,24334.356491088867,2112.5,2,1.44375,29392.030853271484,4225,0,1.44375,45985.38734436035,2200,2,1.44375,43412.35606384277,2200,2,1.44375,25512.874221801758,2200,2,1.44375,53009.5245513916,2200,2,1.44375,18450.077728271484,2128,3184,2094,2132,2195,1985,2188,2195,2125,2126,2178,2189,2188,2116,2119,2382,1,0,0,100,0,0.9900990128517151,0,0,0,0.9900990128517151,1,0,0,0,1,0,16665841664,4294963200,2663444480,249823232
