Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744817750374,34736.53648376465,2133.333333333333,2,0.95625,18677.121383666992,3200,1,0.95625,13007.271774291992,2133.333333333333,2,0.95625,18183.277389526367,2133.333333333333,2,0.95625,31277.965270996094,2200,2,0.95625,16320.221633911133,2200,2,0.95625,13746.762100219727,2200,2,0.95625,16836.808792114258,2200,2,0.95625,55873.6731262207,1889,3190,2115,2123,2195,2193,2137,2189,2128,2133,2194,2195,2193,2100,1866,3096,3.22580623626709,3.125,3.22580623626709,0,3.125,3.125,3.22580623626709,3.125,0,0,3.125,3.22580623626709,12.121212005615234,3.125,3.125,0,16665841664,4294963200,955113472,187170816
1000,1744817750375,34736.53935241699,2133.333333333333,2,0.9625,18677.12481689453,3200,1,0.9625,13007.272155761719,2133.333333333333,2,0.9625,18183.277618408203,2133.333333333333,2,0.9625,31277.96549987793,2200,2,0.9625,16320.22184753418,2200,2,0.9625,13746.766571044922,2200,2,0.9625,16836.809524536133,2200,2,0.9625,55873.70544433594,1889,3190,2115,2123,2195,2193,2137,2189,2128,2133,2194,2195,2193,2100,1866,3096,3.22580623626709,3.125,3.22580623626709,0,3.125,3.125,3.22580623626709,3.125,0,0,3.125,3.22580623626709,12.121212005615234,3.125,3.125,0,16665841664,4294963200,955629568,187170816
1000,1744817751375,34736.54539489746,2175,2,0.88125,18677.13067626953,3000,2,1.5375,13007.27456665039,2000,2,1.5375,18183.280731201172,2000,2,1.5375,31277.967681884766,2200,2,1.5375,16320.223770141602,2200,2,1.5375,13746.804626464844,2200,2,1.5375,16836.812942504883,2200,2,1.5375,55880.160247802734,1889,3190,2115,2123,2195,2193,2137,2189,2128,2133,2194,2195,2193,2100,1866,3096,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,955613184,187170816
1000,1744817752376,34736.56651306152,2175,2,0.9125,18677.133422851563,4350,0,0.9125,13007.278762817383,2175,2,0.9125,18183.284057617188,2175,2,0.9125,31277.97151184082,2200,2,0.9125,16320.227066040039,2200,2,0.9125,13746.81900024414,2200,2,0.9125,16836.81900024414,2200,2,1.53125,55886.2918548584,1889,3190,2115,2123,2195,2193,2137,2189,2128,2133,2194,2195,2193,2100,1866,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955613184,187170816
1000,1744817753376,34736.57339477539,2000,2,0.9625,18677.136779785156,3000,2,0.9625,13007.281463623047,2000,2,0.9625,18183.286422729492,2000,2,0.9625,31277.974227905273,2200,2,0.9625,16320.229568481445,2200,2,0.9625,13746.829528808594,2200,2,0.9625,16836.824737548828,2200,2,0.9625,55892.413635253906,1889,3190,2115,2123,2195,2193,2137,2189,2128,2133,2194,2195,2193,2100,1866,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955613184,187170816
1000,1744817754377,34736.57698059082,2175,2,0.8875,18677.138931274414,4350,0,0.8875,13007.284759521484,2175,2,0.8875,18183.288787841797,2175,2,0.8875,31277.976303100586,2200,2,0.8875,16320.231735229492,2200,2,0.8875,13746.842361450195,2200,2,0.8875,16836.829803466797,2200,2,1.48125,55898.545181274414,1889,3190,2115,2123,2195,2193,2137,2189,2128,2133,2194,2195,2193,2100,1866,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955613184,187170816
1000,1744817755377,34736.58149719238,2000,2,0.95625,18677.143508911133,3000,2,0.95625,13007.28872680664,2000,2,0.95625,18183.291717529297,2000,2,0.95625,31277.979553222656,2200,2,0.95625,16320.234893798828,2200,2,0.95625,13746.857177734375,2200,2,0.95625,16836.83363342285,2200,2,0.9125,55904.73565673828,1889,3190,2115,2123,2195,2193,2137,2189,2128,2133,2194,2195,2193,2100,1866,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955613184,187170816
1000,1744817756378,34736.58462524414,2175,2,0.88125,18677.14599609375,4350,0,0.88125,13007.292083740234,2000,2,1.53125,18183.29412841797,2000,2,1.53125,31277.981735229492,2200,2,1.53125,16320.236831665039,2200,2,1.53125,13746.868743896484,2200,2,1.53125,16836.835479736328,2200,2,1.53125,55910.81121826172,1889,3190,2115,2123,2195,2193,2137,2189,2128,2133,2194,2195,2193,2100,1866,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955613184,187170816
1000,1744817757378,34736.586364746094,2175,2,0.9125,18677.14828491211,4350,0,0.9125,13007.29360961914,2175,2,0.9125,18183.295974731445,2175,2,0.9125,31277.983596801758,2200,2,0.9125,16320.24153137207,2200,2,0.9125,13746.88510131836,2200,2,0.9125,16836.838653564453,2200,2,0.9125,55916.93376159668,1889,3190,2115,2123,2195,2193,2137,2189,2128,2133,2194,2195,2193,2100,1866,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955613184,187170816
1000,1744817758378,34736.59506225586,2000,2,1.53125,18677.15951538086,3000,2,1.53125,13007.297485351563,2000,2,1.53125,18183.301162719727,2000,2,1.53125,31277.988250732422,2200,2,1.53125,16320.245498657227,2200,2,1.53125,13746.90168762207,2200,2,1.53125,16836.843994140625,2200,2,1.53125,55923.13229370117,1889,3190,2115,2123,2195,2193,2137,2189,2128,2133,2194,2195,2193,2100,1866,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955613184,187170816
