Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744893923537,53962.33151245117,2133.333333333333,2,0.95625,39369.673248291016,3200,1,0.95625,24378.144912719727,2133.333333333333,2,0.95625,30157.334060668945,2133.333333333333,2,0.95625,46286.32012939453,2200,2,0.95625,44222.401779174805,2200,2,0.95625,26172.664291381836,2200,2,0.95625,53074.062576293945,2200,2,0.95625,24347.98570251465,2179,2193,2176,2060,2175,2173,2190,2168,2186,2169,2194,2058,2183,2136,2099,2154,0,0,3.5714287757873535,0,3.4482758045196533,10.714285850524902,0,0,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,0,0,3.4482758045196533,16665841664,4294963200,916996096,249823232
1000,1744893923538,53962.33297729492,2133.333333333333,2,0.95625,39369.67349243164,3200,1,0.95625,24378.148635864258,2133.333333333333,2,0.95625,30157.334274291992,2133.333333333333,2,0.95625,46286.32032775879,2200,2,0.95625,44222.406188964844,2200,2,0.95625,26172.664443969727,2200,2,0.95625,53074.062728881836,2200,2,0.95625,24347.99981689453,2179,2193,2176,2060,2175,2173,2190,2168,2186,2169,2194,2058,2183,2136,2099,2154,0,0,3.5714287757873535,0,3.4482758045196533,10.714285850524902,0,0,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,0,0,3.4482758045196533,16665841664,4294963200,916996096,249823232
1000,1744893924538,53962.33740234375,2200,2,0.8375,39369.67654418945,2200,2,0.8375,24378.154357910156,2200,2,0.8375,30157.336669921875,2200,2,0.8375,46286.32376098633,2200,2,0.8375,44222.43142700195,2200,2,0.8375,26172.66619873047,2200,2,0.8375,53074.06396484375,2200,2,0.8375,24354.34764099121,2179,2193,2176,2060,2175,2173,2190,2168,2186,2169,2194,2058,2183,2136,2099,2154,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917254144,249823232
1000,1744893925539,53962.33955383301,2200,2,0.8125,39369.67958068848,2200,2,0.8125,24378.15623474121,2200,2,0.8125,30157.338333129883,2200,2,0.84375,46286.3260345459,2200,2,0.84375,44222.4362487793,2200,2,0.84375,26172.667724609375,2200,2,0.84375,53074.065368652344,2200,2,0.84375,24360.40264892578,2179,2193,2176,2060,2175,2173,2190,2168,2186,2169,2194,2058,2183,2136,2099,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917835776,249823232
1000,1744893926539,53962.34278869629,2000,2,0.95625,39369.68135070801,3000,2,0.95625,24378.15867614746,2000,2,0.95625,30157.339721679688,2000,2,0.95625,46286.329650878906,2200,2,0.95625,44222.44380187988,2200,2,0.95625,26172.669677734375,2200,2,0.95625,53074.06784057617,2200,2,0.9125,24366.490493774414,2179,2193,2176,2060,2175,2173,2190,2168,2186,2169,2194,2058,2183,2136,2099,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917790720,249823232
1000,1744893927539,53962.34568786621,2200,2,0.8125,39369.68469238281,2200,2,0.84375,24378.161163330078,2200,2,0.84375,30157.342086791992,2200,2,0.84375,46286.334869384766,2200,2,0.84375,44222.44972229004,2200,2,0.84375,26172.671981811523,2200,2,0.84375,53074.070236206055,2200,2,0.84375,24372.63053894043,2179,2193,2176,2060,2175,2173,2190,2168,2186,2169,2194,2058,2183,2136,2099,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917102592,249823232
1000,1744893928540,53962.347412109375,2200,2,0.84375,39369.68690490723,2200,2,0.84375,24378.163009643555,2200,2,0.84375,30157.3436126709,2200,2,0.84375,46286.336685180664,2200,2,0.84375,44222.45700073242,2200,2,0.8875,26172.67332458496,2200,2,0.8875,53074.071517944336,2200,2,0.8875,24378.697387695313,2179,2193,2176,2060,2175,2173,2190,2168,2186,2169,2194,2058,2183,2136,2099,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916389888,249823232
1000,1744893929540,53962.34944152832,2200,2,0.81875,39369.690185546875,2200,2,0.85,24378.164978027344,2200,2,0.85,30157.345138549805,2200,2,0.85,46286.33848571777,2200,2,0.85,44222.46212768555,2200,2,0.85,26172.674728393555,2200,2,0.85,53074.0740814209,2200,2,0.85,24384.749435424805,2179,2193,2176,2060,2175,2173,2190,2168,2186,2169,2194,2058,2183,2136,2099,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915767296,249823232
1000,1744893930541,53962.35173034668,2133.333333333333,2,0.9125,39369.69172668457,3200,1,0.9125,24378.166778564453,2133.333333333333,2,0.9125,30157.346435546875,2133.333333333333,2,0.9125,46286.341705322266,2200,2,0.975,44222.46792602539,2200,2,0.975,26172.676010131836,2200,2,0.975,53074.07861328125,2200,2,0.975,24390.836227416992,2179,2193,2176,2060,2175,2173,2190,2168,2186,2169,2194,2058,2183,2136,2099,2154,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915730432,249823232
1000,1744893931541,53962.354431152344,2200,2,0.8375,39369.69471740723,2200,2,0.8375,24378.169021606445,2200,2,0.8375,30157.349090576172,2200,2,0.8375,46286.34440612793,2200,2,0.8375,44222.474212646484,2200,2,0.8375,26172.678482055664,2200,2,0.8375,53074.08070373535,2200,2,0.8375,24396.96061706543,2179,2193,2176,2060,2175,2173,2190,2168,2186,2169,2194,2058,2183,2136,2099,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915730432,249823232
