Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745004693864,18085.938262939453,2133.333333333333,2,0.95625,32327.93685913086,3200,1,0.95625,6840.781890869141,2133.333333333333,2,0.95625,34961.74685668945,2133.333333333333,2,0.95625,2106.7379150390625,2200,2,0.95625,36257.46366882324,2200,2,0.95625,20484.182022094727,2200,2,0.95625,54565.568908691406,2200,2,0.95625,3007.635543823242,2189,2194,1994,2194,2130,2130,2111,2830,2155,2194,2153,2158,2128,2970,2175,2186,0,9.375,3.0303030014038086,0,3.125,0,0,0,5.882352828979492,3.125,3.0303030014038086,3.125,3.125,3.0303030014038086,0,3.125,16665841664,4294963200,865808384,293863424
1000,1745004693864,18085.938568115234,2133.333333333333,2,0.95625,32327.93980407715,3200,1,0.95625,6840.78205871582,2133.333333333333,2,0.95625,34961.747009277344,2133.333333333333,2,0.95625,2106.738067626953,2200,2,0.95625,36257.463806152344,2200,2,0.95625,20484.182235717773,2200,2,0.95625,54565.57278442383,2200,2,0.95625,3007.6663665771484,2189,2194,1994,2194,2130,2130,2111,2830,2155,2194,2153,2158,2128,2970,2175,2186,0,9.375,3.0303030014038086,0,3.125,0,0,0,5.882352828979492,3.125,3.0303030014038086,3.125,3.125,3.0303030014038086,0,3.125,16665841664,4294963200,865808384,293863424
1000,1745004694864,18085.9405670166,2200,2,0.8125,32327.949661254883,2200,2,0.8125,6840.787200927734,2200,2,0.8125,34961.749572753906,2200,2,0.8125,2106.744171142578,2200,2,0.85,36257.4656829834,2200,2,0.85,20484.184829711914,2200,2,0.85,54565.60562133789,2200,2,0.85,3014.08203125,2189,2194,1994,2194,2130,2130,2111,2830,2155,2194,2153,2158,2128,2970,2175,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865939456,293863424
1000,1745004695865,18085.943405151367,2133.333333333333,2,0.9125,32327.958602905273,3200,1,0.9125,6840.78987121582,2133.333333333333,2,0.9625,34961.75245666504,2133.333333333333,2,0.9625,2106.746597290039,2200,2,0.9625,36257.46795654297,2200,2,0.9625,20484.187454223633,2200,2,0.9625,54565.608459472656,2200,2,0.9625,3020.1744689941406,2189,2194,1994,2194,2130,2130,2111,2830,2155,2194,2153,2158,2128,2970,2175,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865939456,293863424
1000,1745004696865,18085.94532775879,2200,2,0.80625,32327.966186523438,2200,2,0.80625,6840.79216003418,2200,2,0.8375,34961.75440979004,2200,2,0.8375,2106.748275756836,2200,2,0.8375,36257.46977233887,2200,2,0.8375,20484.18927001953,2200,2,0.8375,54565.609939575195,2200,2,0.8375,3026.212692260742,2189,2194,1994,2194,2130,2130,2111,2830,2155,2194,2153,2158,2128,2970,2175,2186,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865939456,293863424
1000,1745004697866,18085.946517944336,2133.333333333333,2,0.9625,32327.972259521484,3200,1,0.9625,6840.793869018555,2133.333333333333,2,0.9625,34961.75662231445,2133.333333333333,2,0.9625,2106.749786376953,2200,2,0.9625,36257.471115112305,2200,2,0.9625,20484.19076538086,2200,2,0.9625,54565.612716674805,2200,2,0.9625,3032.2537231445313,2189,2194,1994,2194,2130,2130,2111,2830,2155,2194,2153,2158,2128,2970,2175,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865939456,293863424
990,1745004698876,18085.94874572754,2200,2,0.84375,32327.98095703125,2200,2,0.84375,6840.798690795898,2200,2,0.84375,34961.75914001465,2200,2,0.84375,2106.752716064453,2200,2,0.84375,36257.47430419922,2200,2,0.84375,20484.193389892578,2200,2,0.84375,54565.614807128906,2200,2,0.84375,3038.412582397461,2189,2194,1994,2194,2130,2130,2111,2830,2155,2194,2153,2158,2128,2970,2175,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865939456,293863424
1000,1745004699867,18085.95181274414,2133.333333333333,2,0.88125,32327.9871673584,3200,1,0.88125,6840.802673339844,2133.333333333333,2,0.88125,34961.763427734375,2133.333333333333,2,0.88125,2106.7554626464844,2200,2,0.88125,36257.47709655762,2200,2,0.88125,20484.196228027344,2200,2,0.88125,54565.6174621582,2200,2,0.9625,3044.4761810302734,2189,2194,1994,2194,2130,2130,2111,2830,2155,2194,2153,2158,2128,2970,2175,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865927168,293863424
1000,1745004700867,18085.957717895508,2200,2,0.8375,32327.9921875,2200,2,0.8375,6840.805038452148,2200,2,0.8375,34961.765365600586,2200,2,0.8375,2106.757369995117,2200,2,0.8375,36257.47863769531,2200,2,0.8375,20484.198471069336,2200,2,0.8375,54565.618881225586,2200,2,0.84375,3050.5113067626953,2189,2194,1994,2194,2130,2130,2111,2830,2155,2194,2153,2158,2128,2970,2175,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865927168,293863424
1000,1745004701868,18085.96014404297,2133.333333333333,2,0.88125,32327.997116088867,3200,1,0.88125,6840.806915283203,2133.333333333333,2,0.88125,34961.76760864258,2133.333333333333,2,0.88125,2106.7595977783203,2200,2,0.88125,36257.48057556152,2200,2,0.88125,20484.200149536133,2200,2,0.88125,54565.62191772461,2200,2,0.88125,3056.5193939208984,2189,2194,1994,2194,2130,2130,2111,2830,2155,2194,2153,2158,2128,2970,2175,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865927168,293863424
