Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744936856405,10446.09977722168,2200,2,0.8375,23067.847595214844,2200,2,0.8375,1099.4073638916016,2200,2,0.8375,17792.52146911621,2200,2,0.8375,64302.258361816406,2200,2,0.8375,23984.221801757813,2200,2,0.8375,6978.128036499023,2200,2,0.8375,35998.20004272461,2200,2,0.8375,46073.70610046387,2171,2193,2195,1936,2195,2186,2152,2035,2192,2006,2191,2189,2015,2164,2188,2195,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,0,3.4482758045196533,6.896551609039307,10.714285850524902,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,16665841664,4294963200,902066176,270794752
1000,1744936856406,10446.101089477539,2200,2,0.8375,23067.847747802734,2200,2,0.8375,1099.4075317382813,2200,2,0.8375,17792.52407836914,2200,2,0.8375,64302.25860595703,2200,2,0.8375,23984.225051879883,2200,2,0.8375,6978.128158569336,2200,2,0.8375,35998.20050048828,2200,2,0.8375,46073.7313079834,2171,2193,2195,1936,2195,2186,2152,2035,2192,2006,2191,2189,2015,2164,2188,2195,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,0,3.4482758045196533,6.896551609039307,10.714285850524902,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,16665841664,4294963200,902066176,270794752
1000,1744936857406,10446.104583740234,2200,2,0.81875,23067.851119995117,2200,2,0.8375,1099.4111328125,2200,2,0.8375,17792.527236938477,2200,2,0.8375,64302.26011657715,2200,2,0.8375,23984.24526977539,2200,2,0.8375,6978.129287719727,2200,2,0.8375,35998.216537475586,2200,2,0.8375,46080.02604675293,2171,2193,2195,1936,2195,2186,2152,2035,2192,2006,2191,2189,2015,2164,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902324224,270794752
1000,1744936858407,10446.106338500977,2200,2,0.8375,23067.855178833008,2200,2,0.8375,1099.4136657714844,2200,2,0.8375,17792.530227661133,2200,2,0.8375,64302.26319885254,2200,2,0.8375,23984.25065612793,2200,2,0.8375,6978.13151550293,2200,2,0.8375,35998.21812438965,2200,2,0.8375,46086.13114929199,2171,2193,2195,1936,2195,2186,2152,2035,2192,2006,2191,2189,2015,2164,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902324224,270794752
1000,1744936859407,10446.108795166016,2000,2,0.9625,23067.857620239258,3000,2,0.9625,1099.4179992675781,2000,2,0.9625,17792.532348632813,2000,2,0.9625,64302.265380859375,2200,2,0.9625,23984.258697509766,2200,2,0.9625,6978.133804321289,2200,2,0.9625,35998.220443725586,2200,2,0.9625,46092.27311706543,2171,2193,2195,1936,2195,2186,2152,2035,2192,2006,2191,2189,2015,2164,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901173248,270794752
1000,1744936860408,10446.111434936523,2200,2,0.8125,23067.86199951172,2200,2,0.8125,1099.42041015625,2200,2,0.8125,17792.534774780273,2200,2,0.84375,64302.2674407959,2200,2,0.84375,23984.2647857666,2200,2,0.84375,6978.1357421875,2200,2,0.84375,35998.22212219238,2200,2,0.84375,46098.34657287598,2171,2193,2195,1936,2195,2186,2152,2035,2192,2006,2191,2189,2015,2164,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901173248,270794752
1000,1744936861408,10446.115325927734,2200,2,0.85,23067.865661621094,2200,2,0.85,1099.4409637451172,2200,2,0.85,17792.54180908203,2200,2,0.85,64302.268966674805,2200,2,0.85,23984.27018737793,2200,2,0.85,6978.137725830078,2200,2,0.85,35998.22396850586,2200,2,0.85,46104.435791015625,2171,2193,2195,1936,2195,2186,2152,2035,2192,2006,2191,2189,2015,2164,2188,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901173248,270794752
1000,1744936862408,10446.11767578125,2200,2,0.8125,23067.869735717773,2200,2,0.8125,1099.4441986083984,2200,2,0.85,17792.545364379883,2200,2,0.85,64302.273025512695,2200,2,0.85,23984.277725219727,2200,2,0.85,6978.143203735352,2200,2,0.85,35998.2275390625,2200,2,0.85,46110.58447265625,2171,2193,2195,1936,2195,2186,2152,2035,2192,2006,2191,2189,2015,2164,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899796992,270794752
1000,1744936863409,10446.119979858398,2200,2,0.84375,23067.873489379883,2200,2,0.84375,1099.4468231201172,2200,2,0.84375,17792.547454833984,2200,2,0.84375,64302.27505493164,2200,2,0.84375,23984.28482055664,2200,2,0.875,6978.145202636719,2200,2,0.875,35998.22981262207,2200,2,0.875,46116.69778442383,2171,2193,2195,1936,2195,2186,2152,2035,2192,2006,2191,2189,2015,2164,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,899796992,270794752
1000,1744936864409,10446.124816894531,2200,2,0.81875,23067.875762939453,2200,2,0.85,1099.4490356445313,2200,2,0.85,17792.549438476563,2200,2,0.85,64302.276611328125,2200,2,0.85,23984.286346435547,2200,2,0.85,6978.14697265625,2200,2,0.85,35998.23123168945,2200,2,0.85,46122.72627258301,2171,2193,2195,1936,2195,2186,2152,2035,2192,2006,2191,2189,2015,2164,2188,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898592768,270794752
