Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745041662383,19421.637588500977,2200,2,0.8375,5880.33122253418,2200,2,0.8375,51644.15367126465,2200,2,0.8375,9631.50114440918,2200,2,0.8375,10572.659927368164,2200,2,0.8375,11168.009002685547,2200,2,0.8375,61718.7147064209,2200,2,0.8375,31987.35513305664,2200,2,0.8375,32350.934829711914,2184,2194,2198,2020,2155,2067,2120,2074,2193,2193,2193,2189,2183,2023,2105,2175,3.5714287757873535,3.5714287757873535,6.896551609039307,0,0,0,3.5714287757873535,0,0,3.5714287757873535,3.4482758045196533,3.7037036418914795,3.5714287757873535,6.6666669845581055,3.4482758045196533,10.714285850524902,16665841664,4294963200,874901504,292290560
1000,1745041662384,19421.63787841797,2200,2,0.8375,5880.334442138672,2200,2,0.8375,51644.15382385254,2200,2,0.8375,9631.501281738281,2200,2,0.8375,10572.660842895508,2200,2,0.8375,11168.00910949707,2200,2,0.8375,61718.71481323242,2200,2,0.8375,31987.356399536133,2200,2,0.8375,32350.95864868164,2184,2194,2198,2020,2155,2067,2120,2074,2193,2193,2193,2189,2183,2023,2105,2175,3.5714287757873535,3.5714287757873535,6.896551609039307,0,0,0,3.5714287757873535,0,0,3.5714287757873535,3.4482758045196533,3.7037036418914795,3.5714287757873535,6.6666669845581055,3.4482758045196533,10.714285850524902,16665841664,4294963200,874901504,292290560
1000,1745041663384,19421.640579223633,2133.333333333333,2,0.9125,5880.344192504883,3200,1,0.9125,51644.15704345703,2133.333333333333,2,0.9125,9631.503723144531,2200,2,0.95625,10572.666748046875,2200,2,0.95625,11168.011489868164,2200,2,0.95625,61718.7169342041,2200,2,0.95625,31987.35952758789,2200,2,0.95625,32357.081771850586,2184,2194,2198,2020,2155,2067,2120,2074,2193,2193,2193,2189,2183,2023,2105,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875413504,292290560
1000,1745041664385,19421.643463134766,2200,2,0.88125,5880.350036621094,2200,2,0.88125,51644.15966796875,2200,2,0.88125,9631.506805419922,2200,2,0.88125,10572.669418334961,2200,2,0.88125,11168.013534545898,2200,2,0.8375,61718.71910095215,2200,2,0.8375,31987.361221313477,2200,2,0.8375,32363.17250061035,2184,2194,2198,2020,2155,2067,2120,2074,2193,2193,2193,2189,2183,2023,2105,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875380736,292290560
1000,1745041665385,19421.64617919922,2133.333333333333,2,0.9125,5880.358963012695,2200,2,0.95625,51644.162536621094,2200,2,0.95625,9631.510284423828,2200,2,0.95625,10572.673446655273,2200,2,0.95625,11168.016845703125,2200,2,0.95625,61718.72137451172,2200,2,0.95625,31987.363525390625,2200,2,0.95625,32369.273376464844,2184,2194,2198,2020,2155,2067,2120,2074,2193,2193,2193,2189,2183,2023,2105,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874737664,292290560
1000,1745041666386,19421.652603149414,2200,2,0.88125,5880.366851806641,2200,2,0.88125,51644.16555786133,2200,2,0.8375,9631.512069702148,2200,2,0.8375,10572.677490234375,2200,2,0.8375,11168.018997192383,2200,2,0.8375,61718.72384643555,2200,2,0.8375,31987.365112304688,2200,2,0.8375,32375.38980102539,2184,2194,2198,2020,2155,2067,2120,2074,2193,2193,2193,2189,2183,2023,2105,2175,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874737664,292290560
1000,1745041667386,19421.654693603516,2200,2,0.84375,5880.372817993164,2200,2,0.84375,51644.168395996094,2200,2,0.84375,9631.514266967773,2200,2,0.84375,10572.680862426758,2200,2,0.8125,11168.020980834961,2200,2,0.8125,61718.72602844238,2200,2,0.8125,31987.367309570313,2200,2,0.8125,32381.527587890625,2184,2194,2198,2020,2155,2067,2120,2074,2193,2193,2193,2189,2183,2023,2105,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,873357312,292290560
1000,1745041668387,19421.656295776367,2133.333333333333,2,0.90625,5880.378234863281,3200,1,0.90625,51644.17068481445,2133.333333333333,2,0.90625,9631.516052246094,2133.333333333333,2,0.90625,10572.682571411133,2200,2,0.90625,11168.022583007813,2200,2,0.95625,61718.72770690918,2200,2,0.95625,31987.368545532227,2200,2,0.95625,32387.564071655273,2184,2194,2198,2020,2155,2067,2120,2074,2193,2193,2193,2189,2183,2023,2105,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873357312,292290560
1000,1745041669387,19421.657653808594,2200,2,0.88125,5880.386779785156,2200,2,0.88125,51644.17366027832,2200,2,0.88125,9631.517395019531,2200,2,0.88125,10572.68489074707,2200,2,0.88125,11168.024780273438,2200,2,0.85,61718.728927612305,2200,2,0.85,31987.36962890625,2200,2,0.85,32393.657608032227,2184,2194,2198,2020,2155,2067,2120,2074,2193,2193,2193,2189,2183,2023,2105,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873357312,292290560
1000,1745041670388,19421.661041259766,2133.333333333333,2,0.9125,5880.396270751953,3200,1,0.9125,51644.177490234375,2200,2,0.95625,9631.519104003906,2200,2,0.95625,10572.689697265625,2200,2,0.95625,11168.026473999023,2200,2,0.95625,61718.73387145996,2200,2,0.95625,31987.371154785156,2200,2,0.95625,32399.767944335938,2184,2194,2198,2020,2155,2067,2120,2074,2193,2193,2193,2189,2183,2023,2105,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873168896,292290560
