Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744981737678,35465.50466918945,2133.333333333333,2,0.95625,3952.501510620117,3200,1,0.95625,45512.02574157715,2133.333333333333,2,0.95625,4287.756561279297,2133.333333333333,2,0.95625,23191.23764038086,2200,2,0.95625,8368.161987304688,2200,2,0.95625,58620.10105895996,2200,2,0.95625,24288.231216430664,2200,2,0.95625,40795.175048828125,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,3.4482758045196533,7.142857551574707,0,0,0,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,16665841664,4294963200,852840448,289931264
1000,1744981737678,35465.5050201416,2133.333333333333,2,0.95625,3952.5045013427734,3200,1,0.95625,45512.02606201172,2133.333333333333,2,0.95625,4287.756698608398,2133.333333333333,2,0.95625,23191.23779296875,2200,2,0.95625,8368.164276123047,2200,2,0.95625,58620.1012878418,2200,2,0.95625,24288.231414794922,2200,2,0.95625,40795.19062805176,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,3.4482758045196533,7.142857551574707,0,0,0,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,16665841664,4294963200,852840448,289931264
1000,1744981738679,35465.508377075195,2133.333333333333,2,0.9125,3952.5176849365234,3200,1,0.9125,45512.02978515625,2133.333333333333,2,0.9625,4287.758941650391,2133.333333333333,2,0.9625,23191.246063232422,2200,2,0.9625,8368.170669555664,2200,2,0.9625,58620.10606384277,2200,2,0.9625,24288.233474731445,2200,2,0.9625,40801.34288024902,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852963328,289931264
1000,1744981739679,35465.51077270508,2175,2,0.88125,3952.524429321289,4350,0,0.88125,45512.03514099121,2175,2,0.88125,4287.761703491211,2175,2,0.88125,23191.24839782715,2200,2,0.88125,8368.17318725586,2200,2,0.88125,58620.10858154297,2200,2,0.88125,24288.235595703125,2200,2,0.88125,40807.483795166016,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852963328,289931264
1000,1744981740680,35465.515060424805,2133.333333333333,2,0.95625,3952.5441131591797,3200,1,0.95625,45512.03926086426,2133.333333333333,2,0.95625,4287.765777587891,2133.333333333333,2,0.95625,23191.253005981445,2200,2,0.95625,8368.177444458008,2200,2,0.95625,58620.11338806152,2200,2,0.95625,24288.23843383789,2200,2,0.95625,40813.56141662598,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852963328,289931264
1000,1744981741680,35465.51774597168,2133.333333333333,2,0.9,3952.5506591796875,3200,1,0.9,45512.04116821289,2133.333333333333,2,0.9,4287.767623901367,2133.333333333333,2,0.9,23191.259368896484,2200,2,0.9,8368.179504394531,2200,2,0.9,58620.11837768555,2200,2,0.9625,24288.245330810547,2200,2,0.9625,40819.66960144043,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852963328,289931264
1000,1744981742681,35465.51974487305,2133.333333333333,2,0.9125,3952.5603790283203,3200,1,0.9125,45512.043685913086,2133.333333333333,2,0.9125,4287.769470214844,2133.333333333333,2,0.9125,23191.261627197266,2200,2,0.9125,8368.18229675293,2200,2,0.9125,58620.122482299805,2200,2,0.9125,24288.24691772461,2200,2,0.9125,40825.75247192383,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852963328,289931264
1000,1744981743681,35465.52293395996,2133.333333333333,2,0.9125,3952.5721130371094,3200,1,0.9125,45512.047119140625,2133.333333333333,2,0.9625,4287.77375793457,2133.333333333333,2,0.9625,23191.264587402344,2200,2,0.9625,8368.18539428711,2200,2,0.9625,58620.128158569336,2200,2,0.9625,24288.250854492188,2200,2,0.9625,40831.93516540527,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852963328,289931264
1000,1744981744682,35465.52600097656,2133.333333333333,2,0.88125,3952.5795135498047,3200,1,0.88125,45512.050552368164,2133.333333333333,2,0.88125,4287.776412963867,2133.333333333333,2,0.88125,23191.267379760742,2200,2,0.88125,8368.188369750977,2200,2,0.88125,58620.13244628906,2200,2,0.88125,24288.25328063965,2200,2,0.88125,40838.06776428223,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852963328,289931264
1000,1744981745682,35465.52914428711,2175,2,0.9125,3952.594039916992,4350,0,0.9125,45512.05422973633,2175,2,1.5,4287.778549194336,2175,2,1.5,23191.271194458008,2200,2,1.5,8368.190628051758,2200,2,1.5,58620.134826660156,2200,2,1.5,24288.254989624023,2200,2,1.5,40844.16049194336,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852963328,289931264
1000,1744981746683,35465.531478881836,2133.333333333333,2,0.88125,3952.607666015625,3200,1,0.88125,45512.05702209473,2133.333333333333,2,0.88125,4287.7806396484375,2133.333333333333,2,0.88125,23191.273849487305,2200,2,0.88125,8368.193359375,2200,2,0.88125,58620.13815307617,2200,2,0.95625,24288.257064819336,2200,2,0.95625,40850.25666809082,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852963328,289931264
1000,1744981747683,35465.53388977051,2175,2,0.9125,3952.6150512695313,4350,0,0.9125,45512.059310913086,2175,2,0.9125,4287.782806396484,2175,2,0.9125,23191.275817871094,2200,2,0.9125,8368.19548034668,2200,2,0.9125,58620.14002990723,2200,2,0.9125,24288.258865356445,2200,2,0.9125,40856.29202270508,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852963328,289931264
1000,1744981748684,35465.53826904297,2133.333333333333,2,0.90625,3952.640090942383,3200,1,0.90625,45512.063079833984,2133.333333333333,2,0.90625,4287.785705566406,2133.333333333333,2,0.90625,23191.279846191406,2200,2,0.9625,8368.19857788086,2200,2,0.9625,58620.143981933594,2200,2,0.9625,24288.264404296875,2200,2,0.9625,40862.42756652832,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852963328,289931264
1000,1744981749684,35465.54747009277,2133.333333333333,2,0.9125,3952.658233642578,3200,1,0.9125,45512.06619262695,2133.333333333333,2,0.9125,4287.788589477539,2133.333333333333,2,0.9125,23191.28288269043,2200,2,0.9125,8368.201675415039,2200,2,0.9125,58620.14855957031,2200,2,0.9125,24288.267166137695,2200,2,0.9125,40868.49432373047,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852946944,289931264
1000,1744981750685,35465.54948425293,2133.333333333333,2,0.9125,3952.6683959960938,3200,1,0.9125,45512.06932067871,2133.333333333333,2,0.9625,4287.790435791016,2133.333333333333,2,0.9625,23191.285110473633,2200,2,0.9625,8368.204132080078,2200,2,0.9625,58620.151626586914,2200,2,0.9625,24288.26889038086,2200,2,0.9625,40874.57844543457,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852946944,289931264
1000,1744981751685,35465.55276489258,2175,2,0.88125,3952.675308227539,4350,0,0.88125,45512.07194519043,2175,2,0.88125,4287.792831420898,2175,2,0.88125,23191.288040161133,2200,2,0.88125,8368.207809448242,2200,2,0.88125,58620.15446472168,2200,2,0.88125,24288.27131652832,2200,2,0.88125,40880.71334838867,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852938752,289931264
1000,1744981752685,35465.55601501465,2133.333333333333,2,0.9125,3952.6951599121094,3200,1,0.9625,45512.07598876953,2133.333333333333,2,0.9625,4287.796478271484,2133.333333333333,2,0.9625,23191.29150390625,2200,2,0.9625,8368.211502075195,2200,2,0.9625,58620.15773010254,2200,2,0.9625,24288.273666381836,2200,2,0.9625,40886.76449584961,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852938752,289931264
1000,1744981753686,35465.558013916016,2175,2,0.88125,3952.7017669677734,4350,0,0.88125,45512.08053588867,2175,2,0.88125,4287.798400878906,2175,2,0.88125,23191.295959472656,2200,2,0.88125,8368.216094970703,2200,2,0.88125,58620.16075134277,2200,2,0.88125,24288.27537536621,2200,2,0.88125,40892.899017333984,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852938752,289931264
1000,1744981754686,35465.56201171875,2133.333333333333,2,0.9125,3952.723114013672,3200,1,0.9125,45512.08409118652,2133.333333333333,2,0.9125,4287.801666259766,2133.333333333333,2,0.9125,23191.29948425293,2200,2,0.9125,8368.222198486328,2200,2,0.9125,58620.16929626465,2200,2,0.9125,24288.278381347656,2200,2,0.9125,40899.03364562988,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852930560,289931264
1000,1744981755687,35465.56509399414,2175,2,0.88125,3952.731002807617,4350,0,0.88125,45512.08790588379,2175,2,0.88125,4287.804336547852,2175,2,0.88125,23191.302047729492,2200,2,0.88125,8368.225570678711,2200,2,0.88125,58620.172119140625,2200,2,0.88125,24288.28074645996,2200,2,0.88125,40905.157791137695,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852930560,289931264
1000,1744981756687,35465.568450927734,2133.333333333333,2,0.95625,3952.7498779296875,3200,1,0.95625,45512.09086608887,2133.333333333333,2,0.95625,4287.806640625,2133.333333333333,2,0.95625,23191.30532836914,2200,2,0.95625,8368.229461669922,2200,2,0.95625,58620.17417907715,2200,2,0.95625,24288.282806396484,2200,2,0.95625,40911.20964050293,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852930560,289931264
1000,1744981757688,35465.57041931152,2175,2,0.9,3952.756332397461,4350,0,0.9,45512.093200683594,2175,2,0.9,4287.808441162109,2175,2,0.9,23191.307586669922,2200,2,0.9,8368.232940673828,2200,2,0.9,58620.17630004883,2200,2,0.9,24288.284378051758,2200,2,0.9,40917.282135009766,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852930560,289931264
1000,1744981758688,35465.573333740234,2133.333333333333,2,0.9125,3952.778594970703,3200,1,0.9125,45512.09646606445,2133.333333333333,2,0.9125,4287.811477661133,2133.333333333333,2,0.9125,23191.31135559082,2200,2,0.9125,8368.239440917969,2200,2,0.9125,58620.1809387207,2200,2,0.9125,24288.28726196289,2200,2,0.9625,40923.34698486328,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852930560,289931264
1000,1744981759689,35465.57695007324,2175,2,0.9125,3952.7942504882813,4350,0,0.9125,45512.099060058594,2175,2,0.9125,4287.8138427734375,2175,2,0.9125,23191.313903808594,2200,2,0.9125,8368.243026733398,2200,2,0.9125,58620.18406677246,2200,2,0.9125,24288.289505004883,2200,2,1.48125,40929.439865112305,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852930560,289931264
1000,1744981760689,35465.57922363281,2133.333333333333,2,0.88125,3952.806686401367,3200,1,0.88125,45512.10255432129,2133.333333333333,2,0.88125,4287.816986083984,2133.333333333333,2,0.88125,23191.317169189453,2200,2,0.88125,8368.24642944336,2200,2,0.88125,58620.19073486328,2200,2,0.88125,24288.2918548584,2200,2,0.88125,40935.502517700195,2352,2134,2162,2125,2193,2189,2176,2188,2137,2133,2195,2050,2111,2189,2754,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852930560,289931264
