Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745072350768,23013.491470336914,2200,2,0.8375,41317.27284240723,2200,2,0.8375,18590.276275634766,2200,2,0.8375,43290.473709106445,2200,2,0.8375,63280.50357055664,2200,2,0.8375,48840.341232299805,2200,2,0.8375,26224.33966064453,2200,2,0.8375,5870.152893066406,2200,2,0.8375,4095.2732543945313,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,3.4482758045196533,13.793103218078613,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,0,0,3.4482758045196533,0,0,0,0,0,16665841664,4294963200,872964096,295960576
1000,1745072350768,23013.491729736328,2200,2,0.8375,41317.27606201172,2200,2,0.8375,18590.276428222656,2200,2,0.8375,43290.473861694336,2200,2,0.8375,63280.50518798828,2200,2,0.8375,48840.343505859375,2200,2,0.8375,26224.339813232422,2200,2,0.8375,5870.153366088867,2200,2,0.8375,4095.2993927001953,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,3.4482758045196533,13.793103218078613,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,0,0,3.4482758045196533,0,0,0,0,0,16665841664,4294963200,873910272,295960576
1000,1745072351769,23013.494537353516,2133.333333333333,2,0.88125,41317.28259277344,3200,1,0.88125,18590.279418945313,2133.333333333333,2,0.88125,43290.47666931152,2133.333333333333,2,0.88125,63280.5104675293,2200,2,0.88125,48840.34761047363,2200,2,0.88125,26224.342712402344,2200,2,0.88125,5870.16340637207,2200,2,0.88125,4101.466766357422,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872988672,295960576
1000,1745072352769,23013.496978759766,2133.333333333333,2,0.95625,41317.29167175293,3200,1,0.95625,18590.28205871582,2133.333333333333,2,0.95625,43290.478607177734,2133.333333333333,2,0.95625,63280.51289367676,2200,2,0.95625,48840.34982299805,2200,2,0.95625,26224.3445892334,2200,2,0.95625,5870.165466308594,2200,2,0.95625,4107.503204345703,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872988672,295960576
1000,1745072353770,23013.49867248535,2175,2,0.93125,41317.29800415039,4350,0,0.93125,18590.284774780273,2175,2,0.93125,43290.48124694824,2175,2,0.93125,63280.515716552734,2200,2,0.93125,48840.35255432129,2200,2,0.93125,26224.350646972656,2200,2,0.93125,5870.168716430664,2200,2,0.93125,4113.604415893555,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872988672,295960576
1000,1745072354770,23013.501556396484,2000,2,0.38749999999999996,41317.320053100586,3000,2,0.38749999999999996,18590.288314819336,2000,2,0.38749999999999996,43290.48440551758,2175,2,0.9125,63280.52201843262,2200,2,0.9125,48840.35694885254,2200,2,0.9125,26224.354202270508,2200,2,0.9125,5870.174331665039,2200,2,0.9125,4119.66520690918,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872988672,295960576
1000,1745072355771,23013.511764526367,2200,2,0.85,41317.33853149414,2200,2,0.85,18590.29409790039,2200,2,0.85,43290.490142822266,2200,2,0.85,63280.52638244629,2200,2,0.85,48840.36087036133,2200,2,0.85,26224.35856628418,2200,2,0.85,5870.178466796875,2200,2,0.85,4125.782516479492,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871612416,295960576
1000,1745072356771,23013.514068603516,2133.333333333333,2,0.88125,41317.34428405762,3200,1,0.88125,18590.29820251465,2133.333333333333,2,0.88125,43290.492126464844,2133.333333333333,2,0.88125,63280.52897644043,2200,2,0.88125,48840.36262512207,2200,2,0.88125,26224.360595703125,2200,2,0.88125,5870.180450439453,2200,2,0.88125,4131.864608764648,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871612416,295960576
1000,1745072357771,23013.516525268555,2175,2,0.9125,41317.35807800293,4350,0,0.9125,18590.300659179688,2175,2,1.4937500000000001,43290.494079589844,2175,2,1.4937500000000001,63280.5313873291,2200,2,1.4937500000000001,48840.36552429199,2200,2,1.4937500000000001,26224.364685058594,2200,2,1.4937500000000001,5870.1822509765625,2200,2,1.4937500000000001,4137.934646606445,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870408192,295960576
1000,1745072358772,23013.521392822266,2175,2,0.88125,41317.36631774902,4350,0,0.88125,18590.303161621094,2175,2,0.88125,43290.496337890625,2175,2,0.88125,63280.5343170166,2200,2,0.88125,48840.36849975586,2200,2,0.88125,26224.36750793457,2200,2,0.88125,5870.187515258789,2200,2,0.88125,4144.022613525391,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870408192,295960576
1000,1745072359772,23013.527236938477,2200,2,0.84375,41317.38734436035,2200,2,0.84375,18590.31105041504,2200,2,0.84375,43290.501541137695,2200,2,0.84375,63280.53843688965,2200,2,0.84375,48840.37245178223,2200,2,0.89375,26224.371673583984,2200,2,0.89375,5870.192687988281,2200,2,0.89375,4150.152252197266,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869355520,295960576
1000,1745072360773,23013.529388427734,2133.333333333333,2,0.9,41317.39219665527,3200,1,0.9,18590.3133392334,2133.333333333333,2,0.9,43290.50328063965,2133.333333333333,2,0.9,63280.54051208496,2200,2,0.9,48840.374114990234,2200,2,0.9,26224.373626708984,2200,2,0.95625,5870.194305419922,2200,2,0.95625,4156.168502807617,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869355520,295960576
1000,1745072361773,23013.531631469727,2000,2,0.55625,41317.40087890625,4350,2,0.55625,18590.316375732422,2175,2,0.9125,43290.50598144531,2175,2,0.9125,63280.54301452637,2200,2,0.9125,48840.3768157959,2200,2,0.9125,26224.37956237793,2200,2,0.9125,5870.197555541992,2200,2,0.9125,4162.225006103516,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869355520,295960576
1000,1745072362774,23013.538345336914,2175,2,0.9125,41317.428283691406,4350,0,0.9125,18590.324508666992,2175,2,0.9125,43290.51026916504,2175,2,0.9125,63280.550552368164,2200,2,0.9125,48840.38349914551,2200,2,0.9125,26224.384170532227,2200,2,0.9125,5870.204071044922,2200,2,0.9125,4168.385467529297,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869355520,295960576
1000,1745072363774,23013.54246520996,2175,2,0.88125,41317.44136047363,4350,0,0.88125,18590.33023071289,2175,2,0.88125,43290.51516723633,2175,2,0.88125,63280.55416870117,2200,2,0.88125,48840.38674926758,2200,2,0.88125,26224.387908935547,2200,2,0.88125,5870.207901000977,2200,2,0.88125,4174.467956542969,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868433920,295960576
1000,1745072364775,23013.546447753906,2175,2,0.9125,41317.46675109863,4350,0,0.9125,18590.336029052734,2175,2,1.48125,43290.51968383789,2175,2,1.48125,63280.55912780762,2200,2,1.48125,48840.390625,2200,2,1.48125,26224.391510009766,2200,2,1.48125,5870.210784912109,2200,2,1.48125,4180.595840454102,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868433920,295960576
1000,1745072365775,23013.552139282227,2175,2,0.88125,41317.48155212402,4350,0,0.88125,18590.341217041016,2175,2,0.88125,43290.524017333984,2175,2,0.88125,63280.56282043457,2200,2,0.88125,48840.393325805664,2200,2,0.88125,26224.399810791016,2200,2,0.88125,5870.213363647461,2200,2,0.88125,4186.727478027344,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867885056,295960576
1000,1745072366776,23013.557418823242,2175,2,0.9125,41317.50016784668,4350,0,0.9125,18590.348342895508,2175,2,0.9125,43290.528259277344,2175,2,0.9125,63280.567810058594,2200,2,0.9125,48840.39875793457,2200,2,0.9125,26224.40461730957,2200,2,0.9125,5870.220642089844,2200,2,0.9125,4192.802307128906,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867885056,295960576
1000,1745072367776,23013.561309814453,2175,2,0.9,41317.52014160156,4350,0,0.9,18590.353637695313,2175,2,0.9,43290.53323364258,2175,2,0.9,63280.57139587402,2200,2,0.9,48840.4022064209,2200,2,0.9,26224.4083404541,2200,2,0.9,5870.224151611328,2200,2,0.9,4198.8984375,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867180544,295960576
1000,1745072368777,23013.56605529785,2133.333333333333,2,0.88125,41317.54049682617,3200,1,0.88125,18590.360931396484,2133.333333333333,2,0.88125,43290.536224365234,2133.333333333333,2,0.88125,63280.5744934082,2200,2,0.88125,48840.40512084961,2200,2,0.88125,26224.41128540039,2200,2,0.88125,5870.226547241211,2200,2,0.88125,4204.970138549805,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867180544,295960576
1000,1745072369777,23013.569076538086,2175,2,0.9125,41317.5544128418,4350,0,0.9125,18590.364044189453,2175,2,0.9125,43290.53884887695,2175,2,0.9125,63280.57727050781,2200,2,0.9125,48840.40776062012,2200,2,0.9125,26224.41700744629,2200,2,1.50625,5870.229675292969,2200,2,1.50625,4211.031066894531,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867180544,295960576
1000,1745072370777,23013.572555541992,2175,2,0.88125,41317.568771362305,4350,0,0.88125,18590.367416381836,2175,2,0.88125,43290.54197692871,2175,2,0.88125,63280.58380126953,2200,2,0.88125,48840.41232299805,2200,2,0.88125,26224.420303344727,2200,2,0.88125,5870.235549926758,2200,2,0.88125,4217.109436035156,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867180544,295960576
1000,1745072371778,23013.577743530273,2175,2,0.9125,41317.58901977539,4350,0,0.9125,18590.372848510742,2175,2,0.9125,43290.54766845703,2175,2,0.9125,63280.588607788086,2200,2,0.9125,48840.416442871094,2200,2,0.9125,26224.424423217773,2200,2,0.9125,5870.239776611328,2200,2,0.9125,4223.177169799805,1978,2155,2105,2526,2195,2198,2195,2174,2151,2307,2179,2195,2177,2114,2144,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866562048,295960576
