Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744854231438,41517.86787414551,2133.333333333333,2,0.91875,59945.66424560547,3200,1,0.91875,49636.2412109375,2133.333333333333,2,0.91875,59857.13900756836,2133.333333333333,2,0.95625,35230.50749206543,2200,2,0.95625,63675.30618286133,2200,2,0.95625,51827.4524230957,2200,2,0.95625,3492.5848236083984,2200,2,0.95625,16342.613784790039,2121,2189,2186,2183,2180,2155,2161,2182,2157,2167,2193,2188,2160,2181,2173,2193,0,3.22580623626709,3.22580623626709,0,3.125,12.121212005615234,6.060606002807617,3.125,0,0,0,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,16665841664,4294963200,919658496,242483200
1000,1744854231438,41517.86961364746,2133.333333333333,2,0.95625,59945.66596984863,3200,1,0.95625,49636.24136352539,2133.333333333333,2,0.95625,59857.13916015625,2133.333333333333,2,0.95625,35230.50764465332,2200,2,0.95625,63675.310638427734,2200,2,0.9625,51827.45265197754,2200,2,0.9625,3492.5850372314453,2200,2,0.9625,16342.641159057617,2121,2189,2186,2183,2180,2155,2161,2182,2157,2167,2193,2188,2160,2181,2173,2193,0,3.22580623626709,3.22580623626709,0,3.125,12.121212005615234,6.060606002807617,3.125,0,0,0,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,16665841664,4294963200,919658496,242483200
1000,1744854232439,41517.875228881836,2200,2,0.84375,59945.6708984375,2200,2,0.84375,49636.24508666992,2200,2,0.84375,59857.141510009766,2200,2,0.84375,35230.51168823242,2200,2,0.84375,63675.33169555664,2200,2,0.88125,51827.45544433594,2200,2,0.88125,3492.588119506836,2200,2,0.88125,16348.906356811523,2121,2189,2186,2183,2180,2155,2161,2182,2157,2167,2193,2188,2160,2181,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919658496,242483200
1000,1744854233439,41517.87733459473,2200,2,0.85,59945.674240112305,2200,2,0.85,49636.247467041016,2200,2,0.85,59857.14366149902,2200,2,0.85,35230.51356506348,2200,2,0.85,63675.33833312988,2200,2,0.85,51827.45755004883,2200,2,0.85,3492.5916900634766,2200,2,0.85,16354.95181274414,2121,2189,2186,2183,2180,2155,2161,2182,2157,2167,2193,2188,2160,2181,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919658496,242483200
1000,1744854234440,41517.87942504883,2133.333333333333,2,0.9125,59945.67678833008,3200,1,0.9125,49636.25271606445,2133.333333333333,2,0.9125,59857.146087646484,2133.333333333333,2,0.9125,35230.5164642334,2200,2,0.9125,63675.34617614746,2200,2,0.9625,51827.45994567871,2200,2,0.9625,3492.595733642578,2200,2,0.9625,16361.007949829102,2121,2189,2186,2183,2180,2155,2161,2182,2157,2167,2193,2188,2160,2181,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919658496,242483200
1000,1744854235440,41517.88331604004,2000,2,1.5125,59945.68069458008,3000,2,1.5125,49636.258239746094,2000,2,1.5125,59857.1496887207,2000,2,1.5125,35230.51948547363,2200,2,1.5125,63675.35786437988,2200,2,1.5125,51827.462890625,2200,2,1.5125,3492.6009826660156,2200,2,1.5125,16367.096130371094,2121,2189,2186,2183,2180,2155,2161,2182,2157,2167,2193,2188,2160,2181,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919183360,242483200
1000,1744854236441,41517.88537597656,2175,2,0.88125,59945.68305969238,4350,0,0.88125,49636.26127624512,2175,2,0.88125,59857.15264892578,2000,2,1.475,35230.522384643555,2200,2,1.475,63675.37326049805,2200,2,1.475,51827.466247558594,2200,2,1.475,3492.6033325195313,2200,2,1.475,16373.096237182617,2121,2189,2186,2183,2180,2155,2161,2182,2157,2167,2193,2188,2160,2181,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919183360,242483200
1000,1744854237441,41517.88838195801,2000,2,0.95625,59945.68534851074,3000,2,0.95625,49636.26379394531,2000,2,0.95625,59857.15608215332,2000,2,0.95625,35230.524337768555,2200,2,0.95625,63675.38441467285,2200,2,0.95625,51827.46951293945,2200,2,0.96875,3492.607147216797,2200,2,0.96875,16379.103408813477,2121,2189,2186,2183,2180,2155,2161,2182,2157,2167,2193,2188,2160,2181,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918327296,242483200
1000,1744854238441,41517.89192199707,2175,2,0.88125,59945.68878173828,3000,2,1.475,49636.2677154541,2000,2,1.475,59857.15969848633,2000,2,1.475,35230.52813720703,2200,2,1.475,63675.396408081055,2200,2,1.475,51827.47312927246,2200,2,1.475,3492.6119384765625,2200,2,1.475,16385.14387512207,2121,2189,2186,2183,2180,2155,2161,2182,2157,2167,2193,2188,2160,2181,2173,2193,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918327296,242483200
1000,1744854239442,41517.8956451416,2175,2,0.9125,59945.6954498291,4350,0,0.9125,49636.27241516113,2175,2,0.9125,59857.16539001465,2175,2,0.9125,35230.53207397461,2200,2,0.9125,63675.4100189209,2200,2,0.9125,51827.4765625,2200,2,1.4937500000000001,3492.6199645996094,2200,2,1.4937500000000001,16391.232803344727,2121,2189,2186,2183,2180,2155,2161,2182,2157,2167,2193,2188,2160,2181,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918327296,242483200
