Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745005814813,20070.399520874023,2200,2,0.8375,33439.73779296875,2200,2,0.8375,7760.839385986328,2200,2,0.8375,35808.799728393555,2200,2,0.8375,5130.927932739258,2200,2,0.8375,37326.538665771484,2200,2,0.8375,22388.428741455078,2200,2,0.8375,57144.041748046875,2200,2,0.8375,27570.005966186523,2050,2194,1989,2192,2165,2185,2172,2184,2192,2192,2191,2180,2185,2044,2173,2189,0,0,3.125,3.22580623626709,0,9.67741870880127,3.22580623626709,3.3333334922790527,0,0,3.22580623626709,6.45161247253418,0,0,6.45161247253418,3.22580623626709,16665841664,4294963200,880590848,293863424
1000,1745005814814,20070.399627685547,2200,2,0.8375,33439.739669799805,2200,2,0.8375,7760.841400146484,2200,2,0.8375,35808.799880981445,2200,2,0.8375,5130.9281005859375,2200,2,0.8375,37326.54194641113,2200,2,0.8375,22388.429229736328,2200,2,0.8375,57144.042236328125,2200,2,0.8375,27570.03175354004,2050,2194,1989,2192,2165,2185,2172,2184,2192,2192,2191,2180,2185,2044,2173,2189,0,0,3.125,3.22580623626709,0,9.67741870880127,3.22580623626709,3.3333334922790527,0,0,3.22580623626709,6.45161247253418,0,0,6.45161247253418,3.22580623626709,16665841664,4294963200,881106944,293863424
1000,1745005815814,20070.403213500977,2200,2,0.84375,33439.74409484863,2200,2,0.84375,7760.846633911133,2200,2,0.84375,35808.803451538086,2200,2,0.84375,5130.931655883789,2200,2,0.875,37326.564544677734,2200,2,0.875,22388.432861328125,2200,2,0.875,57144.05451965332,2200,2,0.875,27576.43653869629,2050,2194,1989,2192,2165,2185,2172,2184,2192,2192,2191,2180,2185,2044,2173,2189,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882626560,293863424
1000,1745005816815,20070.427841186523,2000,2,0.9625,33439.766540527344,3000,2,0.9625,7760.90087890625,2000,2,0.9625,35808.852462768555,2000,2,0.9625,5130.963851928711,2200,2,0.9625,37326.5758972168,2200,2,0.9625,22388.453094482422,2200,2,0.9625,57144.0754699707,2200,2,0.9625,27582.92869567871,2050,2194,1989,2192,2165,2185,2172,2184,2192,2192,2191,2180,2185,2044,2173,2189,0.9900990128517151,0.9900990128517151,0,0,1,0,0,0,1,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,883093504,293863424
1000,1745005817815,20070.43034362793,2133.333333333333,2,0.88125,33439.769119262695,3200,1,0.88125,7760.903518676758,2133.333333333333,2,0.88125,35808.85452270508,2000,2,0.9625,5130.9666748046875,2200,2,0.9625,37326.58457946777,2200,2,0.9625,22388.455200195313,2200,2,0.9625,57144.07716369629,2200,2,0.9625,27589.002883911133,2050,2194,1989,2192,2165,2185,2172,2184,2192,2192,2191,2180,2185,2044,2173,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883093504,293863424
999,1745005818816,20070.433181762695,2000,2,0.95625,33439.77081298828,3000,2,0.95625,7760.905364990234,2000,2,0.95625,35808.85591125488,2000,2,0.95625,5130.97087097168,2200,2,0.95625,37326.59255981445,2200,2,0.95625,22388.457626342773,2200,2,0.91875,57144.07875061035,2200,2,0.91875,27595.08807373047,2050,2194,1989,2192,2165,2185,2172,2184,2192,2192,2191,2180,2185,2044,2173,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883093504,293863424
1000,1745005819816,20070.438201904297,2200,2,0.85,33439.775817871094,2200,2,0.85,7760.909194946289,2200,2,0.85,35808.85874938965,2200,2,0.85,5130.9736328125,2200,2,0.85,37326.60038757324,2200,2,0.85,22388.46467590332,2200,2,0.84375,57144.08155822754,2200,2,0.84375,27601.22541809082,2050,2194,1989,2192,2165,2185,2172,2184,2192,2192,2191,2180,2185,2044,2173,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883093504,293863424
1000,1745005820816,20070.440963745117,2000,2,0.95625,33439.77914428711,3000,2,0.95625,7760.911636352539,2000,2,0.95625,35808.86053466797,2000,2,0.95625,5130.975646972656,2200,2,0.95625,37326.606521606445,2200,2,0.95625,22388.46826171875,2200,2,0.95625,57144.08334350586,2200,2,0.95625,27607.33253479004,2050,2194,1989,2192,2165,2185,2172,2184,2192,2192,2191,2180,2185,2044,2173,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883093504,293863424
1000,1745005821817,20070.443115234375,2133.333333333333,2,0.88125,33439.78259277344,3200,1,0.88125,7760.91374206543,2133.333333333333,2,0.88125,35808.86218261719,2133.333333333333,2,0.95625,5130.977737426758,2200,2,0.95625,37326.61309814453,2200,2,0.95625,22388.472366333008,2200,2,0.95625,57144.084732055664,2200,2,0.95625,27613.40525817871,2050,2194,1989,2192,2165,2185,2172,2184,2192,2192,2191,2180,2185,2044,2173,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883093504,293863424
1000,1745005822817,20070.446365356445,2000,2,1.4875,33439.786193847656,3000,2,1.4875,7760.915420532227,2000,2,1.4875,35808.86357116699,2000,2,1.4875,5130.98030090332,2200,2,1.4875,37326.62512207031,2200,2,1.4875,22388.475967407227,2200,2,1.4875,57144.08615112305,2200,2,1.4875,27619.5157623291,2050,2194,1989,2192,2165,2185,2172,2184,2192,2192,2191,2180,2185,2044,2173,2189,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883093504,293863424
1000,1745005823818,20070.449798583984,2200,2,0.8125,33439.79264831543,2200,2,0.8125,7760.918640136719,2200,2,0.8375,35808.866622924805,2200,2,0.8375,5130.983352661133,2200,2,0.8375,37326.63235473633,2200,2,0.8375,22388.479263305664,2200,2,0.8375,57144.08917236328,2200,2,0.8375,27625.630325317383,2050,2194,1989,2192,2165,2185,2172,2184,2192,2192,2191,2180,2185,2044,2173,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883093504,293863424
1000,1745005824818,20070.4513092041,2000,2,0.95625,33439.79425048828,3000,2,0.95625,7760.920593261719,2000,2,0.95625,35808.86782836914,2000,2,0.95625,5130.984909057617,2200,2,0.95625,37326.63932800293,2200,2,0.95,22388.480545043945,2200,2,0.95,57144.09014892578,2200,2,0.95,27631.679092407227,2050,2194,1989,2192,2165,2185,2172,2184,2192,2192,2191,2180,2185,2044,2173,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883093504,293863424
