Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744859809608,49654.91206359863,2200,2,0.8375,1648.9013214111328,2200,2,0.8375,56685.02668762207,2200,2,0.8375,1433.4898986816406,2200,2,0.8375,47199.17091369629,2200,2,0.8375,5699.274185180664,2200,2,0.8375,57024.548431396484,2200,2,0.8375,9382.216934204102,2200,2,0.8375,64200.506118774414,2176,2194,2162,1934,2195,2153,2163,1970,2193,1937,2176,2182,1990,2168,2171,2164,3.125,3.125,3.0303030014038086,0,9.375,3.125,0,3.0303030014038086,6.060606002807617,0,3.22580623626709,0,0,0,3.125,6.060606002807617,16665841664,4294963200,901021696,244842496
1000,1744859809608,49654.912170410156,2200,2,0.8375,1648.9030456542969,2200,2,0.8375,56685.028747558594,2200,2,0.8375,1433.4900512695313,2200,2,0.84375,47199.17417907715,2200,2,0.84375,5699.274337768555,2200,2,0.84375,57024.548583984375,2200,2,0.84375,9382.217086791992,2200,2,0.84375,64200.531311035156,2176,2194,2162,1934,2195,2153,2163,1970,2193,1937,2176,2182,1990,2168,2171,2164,3.125,3.125,3.0303030014038086,0,9.375,3.125,0,3.0303030014038086,6.060606002807617,0,3.22580623626709,0,0,0,3.125,6.060606002807617,16665841664,4294963200,901021696,244842496
1000,1744859810608,49654.91439819336,2200,2,0.8375,1648.9070129394531,2200,2,0.8375,56685.03283691406,2200,2,0.8375,1433.4934387207031,2200,2,0.875,47199.193603515625,2200,2,0.875,5699.276809692383,2200,2,0.875,57024.552490234375,2200,2,0.875,9382.21859741211,2200,2,0.875,64206.77966308594,2176,2194,2162,1934,2195,2153,2163,1970,2193,1937,2176,2182,1990,2168,2171,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901480448,244842496
1000,1744859811609,49654.92207336426,2000,2,0.9625,1648.9118347167969,3000,2,0.9625,56685.035583496094,2000,2,0.9625,1433.4961700439453,2000,2,0.9625,47199.20085144043,2200,2,0.9625,5699.279251098633,2200,2,0.9625,57024.55484008789,2200,2,0.9625,9382.221008300781,2200,2,0.9625,64212.931381225586,2176,2194,2162,1934,2195,2153,2163,1970,2193,1937,2176,2182,1990,2168,2171,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901480448,244842496
1000,1744859812609,49654.92611694336,2133.333333333333,2,0.88125,1648.9153747558594,3200,1,0.88125,56685.03965759277,2000,2,0.9625,1433.500473022461,2000,2,0.9625,47199.209213256836,2200,2,0.9625,5699.281845092773,2200,2,0.9625,57024.55732727051,2200,2,0.9625,9382.224822998047,2200,2,0.9625,64219.03828430176,2176,2194,2162,1934,2195,2153,2163,1970,2193,1937,2176,2182,1990,2168,2171,2164,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901480448,244842496
1000,1744859813610,49654.92868041992,2200,2,0.8375,1648.9185333251953,2200,2,0.8375,56685.04231262207,2200,2,0.8375,1433.503158569336,2200,2,0.8375,47199.218673706055,2200,2,0.8375,5699.284561157227,2200,2,0.88125,57024.55967712402,2200,2,0.88125,9382.227020263672,2200,2,0.88125,64225.15141296387,2176,2194,2162,1934,2195,2153,2163,1970,2193,1937,2176,2182,1990,2168,2171,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901480448,244842496
1000,1744859814610,49654.93132019043,2000,2,0.9625,1648.9222106933594,3000,2,0.9625,56685.04438781738,2000,2,0.9625,1433.5061950683594,2000,2,0.9625,47199.22547912598,2200,2,0.9625,5699.286758422852,2200,2,0.9625,57024.561935424805,2200,2,0.9625,9382.228759765625,2200,2,0.9625,64231.23989868164,2176,2194,2162,1934,2195,2153,2163,1970,2193,1937,2176,2182,1990,2168,2171,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901480448,244842496
1000,1744859815611,49654.93553161621,2175,2,0.9125,1648.929214477539,4350,0,0.9125,56685.05076599121,2175,2,0.9125,1433.5098419189453,2175,2,0.9125,47199.245193481445,2200,2,0.9125,5699.290451049805,2200,2,0.9125,57024.56510925293,2200,2,0.9125,9382.234588623047,2200,2,0.9125,64237.4059753418,2176,2194,2162,1934,2195,2153,2163,1970,2193,1937,2176,2182,1990,2168,2171,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901480448,244842496
1000,1744859816611,49654.939193725586,2200,2,0.8375,1648.932144165039,2200,2,0.8375,56685.05419921875,2200,2,0.8375,1433.5133514404297,2200,2,0.8375,47199.25849914551,2200,2,0.8375,5699.293914794922,2200,2,0.8375,57024.56834411621,2200,2,0.8375,9382.236785888672,2200,2,0.8375,64243.5051574707,2176,2194,2162,1934,2195,2153,2163,1970,2193,1937,2176,2182,1990,2168,2171,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901480448,244842496
1000,1744859817612,49654.941635131836,2200,2,0.8125,1648.9370574951172,2200,2,0.8125,56685.056869506836,2200,2,0.8375,1433.5162658691406,2200,2,0.8375,47199.26754760742,2200,2,0.8375,5699.297103881836,2200,2,0.8375,57024.570571899414,2200,2,0.8375,9382.242935180664,2200,2,0.8375,64249.67150878906,2176,2194,2162,1934,2195,2153,2163,1970,2193,1937,2176,2182,1990,2168,2171,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901472256,244842496
