Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744863168063,55664.63284301758,2200,2,0.8375,4323.472183227539,2200,2,0.8375,59131.22285461426,2200,2,0.8375,2749.2110137939453,2200,2,0.8375,50907.67900085449,2200,2,0.8375,9745.453369140625,2200,2,0.8375,62595.77894592285,2200,2,0.8375,13510.658798217773,2200,2,0.8375,60522.12074279785,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,0,3.22580623626709,9.375,16665841664,4294963200,901689344,244842496
1000,1744863168063,55664.63311767578,2200,2,0.8375,4323.475433349609,2200,2,0.8375,59131.22296142578,2200,2,0.8375,2749.2111206054688,2200,2,0.8375,50907.679107666016,2200,2,0.8375,9745.45539855957,2200,2,0.8375,62595.78047180176,2200,2,0.84375,13510.658950805664,2200,2,0.84375,60522.1435546875,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,0,3.22580623626709,9.375,16665841664,4294963200,902205440,244842496
1000,1744863169063,55664.63688659668,2200,2,0.95625,4323.484771728516,2200,2,0.95625,59131.228591918945,2200,2,0.95625,2749.213912963867,2200,2,0.95625,50907.68174743652,2200,2,0.95625,9745.459121704102,2200,2,0.95625,62595.783630371094,2200,2,0.95625,13510.661651611328,2200,2,0.95625,60528.27485656738,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902459392,244842496
1000,1744863170064,55664.640548706055,2200,2,0.85,4323.490646362305,2200,2,0.85,59131.23292541504,2200,2,0.85,2749.216537475586,2200,2,0.85,50907.685455322266,2200,2,0.85,9745.462692260742,2200,2,0.85,62595.7858581543,2200,2,0.85,13510.664123535156,2200,2,0.85,60534.34727478027,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902459392,244842496
1000,1744863171064,55664.64224243164,2200,2,0.975,4323.497009277344,2200,2,0.975,59131.23475646973,2200,2,0.975,2749.219436645508,2200,2,0.975,50907.68814086914,2200,2,0.975,9745.465072631836,2200,2,0.825,62595.78741455078,2200,2,0.825,13510.665420532227,2200,2,0.825,60540.44087219238,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,901849088,244842496
1000,1744863172065,55664.64453125,2133.333333333333,2,0.9125,4323.505218505859,3200,1,0.9125,59131.23699951172,2200,2,0.95625,2749.2215118408203,2200,2,0.95625,50907.69026184082,2200,2,0.95625,9745.467315673828,2200,2,0.95625,62595.78941345215,2200,2,0.95625,13510.667526245117,2200,2,0.95625,60546.50375366211,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901849088,244842496
1000,1744863173065,55664.64727783203,2200,2,0.88125,4323.509948730469,2200,2,0.88125,59131.23947143555,2200,2,0.88125,2749.2258911132813,2200,2,0.88125,50907.69241333008,2200,2,0.85,9745.469604492188,2200,2,0.85,62595.79145812988,2200,2,0.85,13510.66943359375,2200,2,0.85,60552.54121398926,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901115904,244842496
1000,1744863174066,55664.64942932129,2133.333333333333,2,0.9125,4323.518218994141,2200,2,0.95625,59131.24284362793,2200,2,0.95625,2749.2278900146484,2200,2,0.95625,50907.695373535156,2200,2,0.95625,9745.472518920898,2200,2,0.95625,62595.79333496094,2200,2,0.95625,13510.67123413086,2200,2,0.95625,60558.60282897949,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901115904,244842496
1000,1744863175066,55664.65264892578,2200,2,0.88125,4323.525741577148,2200,2,0.85,59131.24658203125,2200,2,0.85,2749.230209350586,2200,2,0.85,50907.69860839844,2200,2,0.85,9745.474838256836,2200,2,0.85,62595.79544067383,2200,2,0.85,13510.673126220703,2200,2,0.85,60564.69111633301,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900472832,244842496
1000,1744863176067,55664.65510559082,2200,2,0.95,4323.532897949219,2200,2,0.95,59131.24920654297,2200,2,0.95,2749.2325744628906,2200,2,0.95,50907.70088195801,2200,2,0.95,9745.477355957031,2200,2,0.95,62595.79747009277,2200,2,0.86875,13510.675170898438,2200,2,0.86875,60570.76298522949,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900456448,244842496
1000,1744863177067,55664.65637207031,2200,2,0.85,4323.539077758789,2200,2,0.85,59131.25099182129,2200,2,0.85,2749.2339935302734,2200,2,0.85,50907.70193481445,2200,2,0.85,9745.478500366211,2200,2,0.85,62595.798400878906,2200,2,0.85,13510.67611694336,2200,2,0.85,60576.754943847656,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,900288512,244842496
1000,1744863178068,55664.658279418945,2200,2,0.88125,4323.543594360352,2200,2,0.88125,59131.25534057617,2200,2,0.88125,2749.235824584961,2200,2,0.88125,50907.705017089844,2200,2,0.85,9745.483459472656,2200,2,0.85,62595.80009460449,2200,2,0.85,13510.678207397461,2200,2,0.85,60582.836837768555,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900288512,244842496
990,1744863179078,55664.65966796875,2200,2,0.81875,4323.553192138672,2200,2,0.81875,59131.25778198242,2200,2,0.81875,2749.2373046875,2200,2,0.81875,50907.70733642578,2200,2,0.81875,9745.484848022461,2200,2,0.81875,62595.80145263672,2200,2,0.81875,13510.67935180664,2200,2,0.85,60588.97300720215,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900288512,244842496
1000,1744863180069,55664.66732788086,2200,2,0.88125,4323.56120300293,2200,2,0.88125,59131.260833740234,2200,2,0.85,2749.2398071289063,2200,2,0.85,50907.71012878418,2200,2,0.85,9745.48747253418,2200,2,0.85,62595.803787231445,2200,2,0.85,13510.681671142578,2200,2,0.85,60594.9845123291,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900288512,244842496
1000,1744863181069,55664.669921875,2175,2,0.90625,4323.5655517578125,4350,0,0.90625,59131.275131225586,2175,2,0.90625,2749.2418212890625,2175,2,0.90625,50907.72755432129,2200,2,0.90625,9745.489639282227,2200,2,0.90625,62595.808349609375,2200,2,0.90625,13510.68815612793,2200,2,1.48125,60601.05465698242,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900288512,244842496
1000,1744863182070,55664.67402648926,2000,2,0.9625,4323.568832397461,3000,2,0.9625,59131.28778076172,2000,2,0.9625,2749.244918823242,2000,2,0.9625,50907.73080444336,2200,2,0.9625,9745.49577331543,2200,2,0.9625,62595.8113861084,2200,2,0.9625,13510.691223144531,2200,2,0.9125,60607.12348937988,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900280320,244842496
1000,1744863183070,55664.677307128906,2175,2,0.9125,4323.572189331055,4350,0,0.9125,59131.29992675781,2175,2,0.9125,2749.247543334961,1500,2,0.9125,50907.73252868652,2200,2,1.48125,9745.49771118164,2200,2,1.48125,62595.81365966797,2200,2,1.48125,13510.693878173828,2200,2,1.48125,60613.17709350586,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900280320,244842496
1000,1744863184071,55664.689865112305,2175,2,1.5,4323.582168579102,4350,0,1.5,59131.30479431152,2175,2,1.5,2749.251922607422,2175,2,1.5,50907.737213134766,2200,2,1.5,9745.502471923828,2200,2,1.5,62595.818939208984,2200,2,1.5,13510.697021484375,2200,2,1.5,60619.32049560547,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900280320,244842496
1000,1744863185071,55664.70332336426,2133.333333333333,2,0.88125,4323.592636108398,3200,1,0.88125,59131.30920410156,2133.333333333333,2,0.88125,2749.2565002441406,2133.333333333333,2,0.88125,50907.74198913574,2200,2,0.9625,9745.505950927734,2200,2,0.9625,62595.822509765625,2200,2,0.9625,13510.700469970703,2200,2,0.9625,60625.39080810547,2156,2083,2192,2190,2194,2182,2194,2031,2188,2191,2195,2022,2151,2166,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900280320,244842496
