Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745011756469,28311.605255126953,2200,2,0.8375,38726.76351928711,2200,2,0.8375,13337.196350097656,2200,2,0.8375,41068.5242767334,2200,2,0.8375,17598.313232421875,2200,2,0.8375,44692.72770690918,2200,2,0.8375,28449.050369262695,2200,2,0.8375,64376.782638549805,2200,2,0.8375,12854.389175415039,2174,2193,2184,2177,2194,2195,2183,2194,2193,2182,2195,2190,2147,2193,2040,2163,9.090909004211426,3.125,0,3.0303030014038086,6.060606002807617,0,0,0,3.125,6.060606002807617,3.125,5.882352828979492,3.125,0,3.125,3.125,16665841664,4294963200,855257088,295174144
1000,1745011756469,28311.608352661133,2200,2,0.8375,38726.763610839844,2200,2,0.8375,13337.19645690918,2200,2,0.8375,41068.52436828613,2200,2,0.8375,17598.314910888672,2200,2,0.8375,44692.72970581055,2200,2,0.8375,28449.050537109375,2200,2,0.8375,64376.782791137695,2200,2,0.8375,12854.413986206055,2174,2193,2184,2177,2194,2195,2183,2194,2193,2182,2195,2190,2147,2193,2040,2163,9.090909004211426,3.125,0,3.0303030014038086,6.060606002807617,0,0,0,3.125,6.060606002807617,3.125,5.882352828979492,3.125,0,3.125,3.125,16665841664,4294963200,855257088,295174144
1000,1745011757469,28311.617248535156,2000,2,1.4375,38726.766998291016,3000,2,1.4375,13337.19889831543,2000,2,1.4375,41068.526458740234,2000,2,1.4375,17598.319274902344,2200,2,1.4375,44692.73416137695,2200,2,1.4375,28449.054092407227,2200,2,1.03125,64376.78469848633,2200,2,1.03125,12860.50471496582,2174,2193,2184,2177,2194,2195,2183,2194,2193,2182,2195,2190,2147,2193,2040,2163,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855257088,295174144
1000,1745011758470,28311.623825073242,2200,2,0.84375,38726.773193359375,2200,2,0.84375,13337.202026367188,2200,2,0.84375,41068.529876708984,2200,2,0.84375,17598.32273864746,2200,2,0.84375,44692.74035644531,2200,2,0.84375,28449.058181762695,2200,2,0.84375,64376.78890991211,2200,2,0.84375,12866.659530639648,2174,2193,2184,2177,2194,2195,2183,2194,2193,2182,2195,2190,2147,2193,2040,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856133632,295174144
1000,1745011759470,28311.626708984375,2133.333333333333,2,0.9125,38726.78480529785,3200,1,0.9125,13337.206130981445,2133.333333333333,2,0.9125,41068.53364562988,2133.333333333333,2,0.9125,17598.32553100586,2200,2,0.9125,44692.744857788086,2200,2,0.9125,28449.06105041504,2200,2,0.99375,64376.79162597656,2200,2,0.99375,12872.802658081055,2174,2193,2184,2177,2194,2195,2183,2194,2193,2182,2195,2190,2147,2193,2040,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856133632,295174144
1000,1745011760471,28311.632553100586,2200,2,0.84375,38726.7903137207,2200,2,0.84375,13337.208404541016,2200,2,0.84375,41068.535400390625,2200,2,0.84375,17598.327056884766,2200,2,0.84375,44692.74688720703,2200,2,0.84375,28449.0626373291,2200,2,0.84375,64376.79335021973,2200,2,0.84375,12878.865249633789,2174,2193,2184,2177,2194,2195,2183,2194,2193,2182,2195,2190,2147,2193,2040,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856133632,295174144
999,1745011761471,28311.639190673828,2200,2,0.8125,38726.79292297363,2200,2,0.8125,13337.211669921875,2200,2,0.85,41068.53715515137,2200,2,0.85,17598.330154418945,2200,2,0.85,44692.75035095215,2200,2,0.85,28449.065887451172,2200,2,0.85,64376.79638671875,2200,2,0.85,12884.923141479492,2174,2193,2184,2177,2194,2195,2183,2194,2193,2182,2195,2190,2147,2193,2040,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856133632,295174144
1000,1745011762471,28311.647018432617,2000,2,0.9625,38726.79559326172,3200,2,0.9625,13337.213821411133,2133.333333333333,2,0.8875,41068.53875732422,2133.333333333333,2,0.8875,17598.331817626953,2200,2,0.8875,44692.75308227539,2200,2,0.8875,28449.068969726563,2200,2,0.8875,64376.79788208008,2200,2,0.8875,12890.998977661133,2174,2193,2184,2177,2194,2195,2183,2194,2193,2182,2195,2190,2147,2193,2040,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856133632,295174144
1000,1745011763472,28311.650588989258,2175,2,0.90625,38726.798431396484,4350,0,0.90625,13337.216506958008,2175,2,0.90625,41068.542419433594,2175,2,0.90625,17598.334411621094,2200,2,0.90625,44692.755432128906,2200,2,0.90625,28449.071212768555,2200,2,0.90625,64376.800033569336,2200,2,0.90625,12897.061996459961,2174,2193,2184,2177,2194,2195,2183,2194,2193,2182,2195,2190,2147,2193,2040,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856133632,295174144
1000,1745011764472,28311.67059326172,2200,2,0.84375,38726.81527709961,2200,2,0.84375,13337.224365234375,2200,2,0.84375,41068.5509185791,2200,2,0.84375,17598.338302612305,2200,2,0.84375,44692.7606048584,2200,2,0.84375,28449.075286865234,2200,2,0.84375,64376.80366516113,2200,2,0.85,12903.231536865234,2174,2193,2184,2177,2194,2195,2183,2194,2193,2182,2195,2190,2147,2193,2040,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856121344,295174144
