Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745038169050,12919.019744873047,2200,2,0.88125,828.6044311523438,2200,2,0.88125,47488.421875,2200,2,0.88125,5639.338180541992,2200,2,0.88125,4615.889709472656,2200,2,0.88125,7619.785690307617,2200,2,0.88125,56943.01937866211,2200,2,0.88125,27775.93637084961,2200,2,0.88125,26349.730102539063,2175,2185,2189,2191,2194,2171,2190,2189,2080,2191,2172,1955,2177,2180,2137,2186,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.4482758045196533,0,12.90322494506836,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,876904448,292290560
1000,1745038169050,12919.021133422852,2200,2,0.8375,828.6047210693359,2200,2,0.8375,47488.42202758789,2200,2,0.8375,5639.3406982421875,2200,2,0.8375,4615.892913818359,2200,2,0.8375,7619.785827636719,2200,2,0.8375,56943.01953125,2200,2,0.8375,27775.936569213867,2200,2,0.8375,26349.755905151367,2175,2185,2189,2191,2194,2171,2190,2189,2080,2191,2172,1955,2177,2180,2137,2186,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.4482758045196533,0,12.90322494506836,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,876904448,292290560
1000,1745038170050,12919.024978637695,2133.333333333333,2,0.88125,828.6081848144531,3000,2,0.9625,47488.4246673584,2000,2,0.9625,5639.344863891602,2000,2,0.9625,4615.911361694336,2200,2,0.9625,7619.789398193359,2200,2,0.9625,56943.02168273926,2200,2,0.9625,27775.93864440918,2200,2,0.9625,26356.014541625977,2175,2185,2189,2191,2194,2171,2190,2189,2080,2191,2172,1955,2177,2180,2137,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876531712,292290560
1000,1745038171051,12919.030838012695,2175,2,0.9125,828.6105651855469,4350,0,0.9125,47488.42785644531,2175,2,0.9125,5639.346740722656,2175,2,0.9125,4615.914688110352,2200,2,0.9125,7619.791488647461,2200,2,0.9125,56943.02651977539,2200,2,0.9125,27775.94026184082,2200,2,0.9125,26362.09376525879,2175,2185,2189,2191,2194,2171,2190,2189,2080,2191,2172,1955,2177,2180,2137,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875655168,292290560
1000,1745038172051,12919.037078857422,2000,2,0.9625,828.6169738769531,3000,2,0.9625,47488.43305969238,2000,2,0.9625,5639.352005004883,2000,2,0.9625,4615.936752319336,2200,2,0.9625,7619.795654296875,2200,2,0.9625,56943.031005859375,2200,2,0.9625,27775.943893432617,2200,2,0.9625,26368.24951171875,2175,2185,2189,2191,2194,2171,2190,2189,2080,2191,2172,1955,2177,2180,2137,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873762816,292290560
1000,1745038173052,12919.039657592773,2133.333333333333,2,0.88125,828.6197662353516,3200,1,0.88125,47488.435607910156,2000,2,0.95625,5639.35432434082,2000,2,0.95625,4615.945220947266,2200,2,0.95625,7619.797866821289,2200,2,0.95625,56943.03450012207,2200,2,0.95625,27775.945877075195,2200,2,0.95625,26374.287139892578,2175,2185,2189,2191,2194,2171,2190,2189,2080,2191,2172,1955,2177,2180,2137,2186,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,873009152,292290560
1000,1745038174052,12919.042297363281,2200,2,0.8375,828.6227569580078,2200,2,0.8375,47488.43814086914,2200,2,0.8375,5639.357391357422,2200,2,0.8375,4615.954040527344,2200,2,0.8375,7619.803421020508,2200,2,0.8875,56943.038314819336,2200,2,0.8875,27775.948120117188,2200,2,0.8875,26380.405380249023,2175,2185,2189,2191,2194,2171,2190,2189,2080,2191,2172,1955,2177,2180,2137,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871251968,292290560
1000,1745038175053,12919.048889160156,2133.333333333333,2,0.88125,828.6247863769531,3200,1,0.88125,47488.43955993652,2133.333333333333,2,0.9625,5639.358871459961,2000,2,0.9625,4615.959213256836,2200,2,0.9625,7619.805114746094,2200,2,0.9625,56943.040130615234,2200,2,0.9625,27775.949600219727,2200,2,0.9625,26386.435913085938,2175,2185,2189,2191,2194,2171,2190,2189,2080,2191,2172,1955,2177,2180,2137,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870952960,292290560
1000,1745038176053,12919.053253173828,2200,2,0.84375,828.6291046142578,2200,2,0.84375,47488.44331359863,2200,2,0.84375,5639.363327026367,2200,2,0.84375,4615.968399047852,2200,2,0.84375,7619.808288574219,2200,2,0.89375,56943.04309082031,2200,2,0.89375,27775.952575683594,2200,2,0.89375,26392.545944213867,2175,2185,2189,2191,2194,2171,2190,2189,2080,2191,2172,1955,2177,2180,2137,2186,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,870334464,292290560
1000,1745038177054,12919.055206298828,2000,2,0.9,828.6310729980469,3000,2,0.9625,47488.44493103027,2000,2,0.9625,5639.364730834961,2000,2,0.9625,4615.972839355469,2200,2,0.9625,7619.809707641602,2200,2,0.9625,56943.044525146484,2200,2,0.9625,27775.95375061035,2200,2,0.9625,26398.537109375,2175,2185,2189,2191,2194,2171,2190,2189,2080,2191,2172,1955,2177,2180,2137,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870334464,292290560
