Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744930739132,64362.69854736328,2200,2,0.8375,14305.230178833008,2200,2,0.8375,57545.32743835449,2200,2,0.8375,9927.593643188477,2200,2,0.8375,51415.73936462402,2200,2,0.8375,16303.422897338867,2200,2,0.8375,63486.00044250488,2200,2,0.8375,25672.0311126709,2200,2,0.8375,41096.13250732422,2189,2191,2176,2150,2166,2182,2165,2084,2123,2151,2193,2084,2042,2168,2184,2184,0,0,3.0303030014038086,3.22580623626709,3.125,3.125,3.125,3.0303030014038086,0,3.125,0,9.375,0,3.125,0,3.125,16665841664,4294963200,888864768,267649024
1000,1744930739132,64362.70100402832,2200,2,0.84375,14305.231674194336,2200,2,0.84375,57545.32762145996,2200,2,0.84375,9927.593795776367,2200,2,0.84375,51415.7395324707,2200,2,0.84375,16303.426147460938,2200,2,0.84375,63486.00059509277,2200,2,0.84375,25672.03126525879,2200,2,0.84375,41096.158447265625,2189,2191,2176,2150,2166,2182,2165,2084,2123,2151,2193,2084,2042,2168,2184,2184,0,0,3.0303030014038086,3.22580623626709,3.125,3.125,3.125,3.0303030014038086,0,3.125,0,9.375,0,3.125,0,3.125,16665841664,4294963200,888864768,267649024
1000,1744930740132,64362.705825805664,2175,2,0.88125,14305.236602783203,4350,0,0.88125,57545.332778930664,2000,2,1.4875,9927.596893310547,2000,2,1.4875,51415.74401855469,2200,2,1.4875,16303.449829101563,2200,2,1.4875,63486.00427246094,2200,2,1.4875,25672.033172607422,2200,2,1.4875,41102.52784729004,2189,2191,2176,2150,2166,2182,2165,2084,2123,2151,2193,2084,2042,2168,2184,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888864768,267649024
1000,1744930741133,64362.7098236084,2200,2,0.8375,14305.245574951172,2200,2,0.8375,57545.33790588379,2200,2,0.8375,9927.603317260742,2200,2,0.875,51415.75003051758,2200,2,0.875,16303.4599609375,2200,2,0.875,63486.010498046875,2200,2,0.875,25672.03582763672,2200,2,0.875,41108.74186706543,2189,2191,2176,2150,2166,2182,2165,2084,2123,2151,2193,2084,2042,2168,2184,2184,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888848384,267649024
1000,1744930742134,64362.713287353516,2200,2,0.84375,14305.248748779297,2200,2,0.84375,57545.3406829834,2200,2,0.84375,9927.605834960938,2200,2,0.84375,51415.75386047363,2200,2,0.84375,16303.465744018555,2200,2,0.84375,63486.01272583008,2200,2,0.84375,25672.037475585938,2200,2,0.84375,41114.86912536621,2189,2191,2176,2150,2166,2182,2165,2084,2123,2151,2193,2084,2042,2168,2184,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888848384,267649024
1000,1744930743134,64362.715072631836,2200,2,0.8375,14305.25080871582,2200,2,0.81875,57545.3424987793,2200,2,0.81875,9927.607116699219,2200,2,0.81875,51415.756744384766,2200,2,0.81875,16303.471328735352,2200,2,0.81875,63486.01431274414,2200,2,0.81875,25672.039321899414,2200,2,0.81875,41120.95086669922,2189,2191,2176,2150,2166,2182,2165,2084,2123,2151,2193,2084,2042,2168,2184,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888848384,267649024
1000,1744930744134,64362.71755981445,2200,2,0.8375,14305.253860473633,2200,2,0.8375,57545.34526062012,2200,2,0.8375,9927.609512329102,2200,2,0.8375,51415.75971984863,2200,2,0.8375,16303.47819519043,2200,2,0.8375,63486.01679992676,2200,2,0.8375,25672.041213989258,2200,2,0.84375,41127.058670043945,2189,2191,2176,2150,2166,2182,2165,2084,2123,2151,2193,2084,2042,2168,2184,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888848384,267649024
1000,1744930745135,64362.71891784668,2200,2,0.8125,14305.256088256836,2200,2,0.8125,57545.34683227539,2200,2,0.8375,9927.610748291016,2200,2,0.8375,51415.760986328125,2200,2,0.8375,16303.4814453125,2200,2,0.8375,63486.01791381836,2200,2,0.8375,25672.042541503906,2200,2,0.8375,41133.11415100098,2189,2191,2176,2150,2166,2182,2165,2084,2123,2151,2193,2084,2042,2168,2184,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888848384,267649024
1000,1744930746135,64362.72216796875,2200,2,0.8375,14305.262313842773,2200,2,0.8375,57545.351318359375,2200,2,0.8375,9927.613372802734,2200,2,0.8375,51415.76518249512,2200,2,0.8375,16303.488952636719,2200,2,0.8375,63486.02052307129,2200,2,0.85,25672.045959472656,2200,2,0.85,41139.318618774414,2189,2191,2176,2150,2166,2182,2165,2084,2123,2151,2193,2084,2042,2168,2184,2184,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,888848384,267649024
1000,1744930747136,64362.72448730469,2200,2,0.8375,14305.266342163086,2200,2,0.8375,57545.353591918945,2200,2,0.8375,9927.615188598633,2200,2,0.8375,51415.7685546875,2200,2,0.8375,16303.494125366211,2200,2,0.8375,63486.02243041992,2200,2,0.8375,25672.04801940918,2200,2,0.8375,41145.44470214844,2189,2191,2176,2150,2166,2182,2165,2084,2123,2151,2193,2084,2042,2168,2184,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888848384,267649024
