Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745057360685,55293.58152770996,2200,2,0.8375,22865.964752197266,2200,2,0.8375,5207.641220092773,2200,2,0.8375,27575.071868896484,2200,2,0.8375,42920.71546936035,2200,2,0.8375,29467.773483276367,2200,2,0.8375,12049.304260253906,2200,2,0.8375,53182.708251953125,2200,2,0.8375,32931.03965759277,2156,2193,2191,2172,2193,2144,2158,2188,2175,2137,2189,2173,2186,2191,2184,2187,3.4482758045196533,3.4482758045196533,3.3333334922790527,10.344827651977539,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,6.45161247253418,0,0,6.45161247253418,6.6666669845581055,3.3333334922790527,16665841664,4294963200,853925888,294387712
1000,1745057360685,55293.581939697266,2200,2,0.84375,22865.964904785156,2200,2,0.84375,5207.641372680664,2200,2,0.84375,27575.075103759766,2200,2,0.84375,42920.716873168945,2200,2,0.84375,29467.773635864258,2200,2,0.84375,12049.30680847168,2200,2,0.84375,53182.70835876465,2200,2,0.84375,32931.06477355957,2156,2193,2191,2172,2193,2144,2158,2188,2175,2137,2189,2173,2186,2191,2184,2187,3.4482758045196533,3.4482758045196533,3.3333334922790527,10.344827651977539,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,6.45161247253418,0,0,6.45161247253418,6.6666669845581055,3.3333334922790527,16665841664,4294963200,853925888,294387712
1000,1745057361685,55293.58427429199,2133.333333333333,2,0.88125,22865.967254638672,3000,2,0.95,5207.64372253418,2000,2,0.95,27575.085815429688,2000,2,0.95,42920.72088623047,2200,2,0.95,29467.77586364746,2200,2,0.95,12049.309631347656,2200,2,0.95,53182.7099609375,2200,2,0.95,32937.18974304199,2156,2193,2191,2172,2193,2144,2158,2188,2175,2137,2189,2173,2186,2191,2184,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854179840,294387712
1000,1745057362686,55293.58703613281,2133.333333333333,2,0.9125,22865.970489501953,3200,1,0.9125,5207.646820068359,2133.333333333333,2,0.9125,27575.092056274414,2133.333333333333,2,0.9125,42920.72244262695,2200,2,0.975,29467.77801513672,2200,2,0.975,12049.312774658203,2200,2,0.975,53182.71333312988,2200,2,0.975,32943.229415893555,2156,2193,2191,2172,2193,2144,2158,2188,2175,2137,2189,2173,2186,2191,2184,2187,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854437888,294387712
1000,1745057363686,55293.59223937988,2000,2,0.9625,22865.974334716797,3000,2,0.9625,5207.649871826172,2000,2,0.9625,27575.09979248047,2000,2,0.9625,42920.727310180664,2200,2,0.9625,29467.780792236328,2200,2,0.9625,12049.315856933594,2200,2,0.9625,53182.71615600586,2200,2,0.9125,32949.338623046875,2156,2193,2191,2172,2193,2144,2158,2188,2175,2137,2189,2173,2186,2191,2184,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854437888,294387712
1000,1745057364687,55293.594467163086,2133.333333333333,2,0.88125,22865.976760864258,3200,1,0.88125,5207.652160644531,2133.333333333333,2,0.9625,27575.105728149414,2133.333333333333,2,0.9625,42920.72897338867,2200,2,0.9625,29467.782287597656,2200,2,0.9625,12049.317687988281,2200,2,0.9625,53182.71765136719,2200,2,0.9625,32955.341217041016,2156,2193,2191,2172,2193,2144,2158,2188,2175,2137,2189,2173,2186,2191,2184,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854437888,294387712
1000,1745057365687,55293.60427856445,2000,2,0.95625,22865.98159790039,3000,2,0.95625,5207.654556274414,2000,2,0.95625,27575.113189697266,2000,2,0.95625,42920.732818603516,2200,2,0.95625,29467.78434753418,2200,2,0.95625,12049.320343017578,2200,2,0.93125,53182.72103881836,2200,2,0.93125,32961.41857910156,2156,2193,2191,2172,2193,2144,2158,2188,2175,2137,2189,2173,2186,2191,2184,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854437888,294387712
1000,1745057366688,55293.60704040527,2133.333333333333,2,0.88125,22865.986068725586,3000,2,0.9625,5207.656341552734,2000,2,0.9625,27575.121627807617,2000,2,0.9625,42920.73571777344,2200,2,0.9625,29467.78729248047,2200,2,0.9625,12049.323348999023,2200,2,0.9625,53182.72428894043,2200,2,0.9625,32967.46514892578,2156,2193,2191,2172,2193,2144,2158,2188,2175,2137,2189,2173,2186,2191,2184,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854437888,294387712
1000,1745057367688,55293.609375,2000,2,0.95625,22865.990753173828,3000,2,0.95625,5207.6583251953125,2000,2,0.95625,27575.12873840332,2000,2,0.95625,42920.739334106445,2200,2,0.88125,29467.788955688477,2200,2,0.88125,12049.324966430664,2200,2,0.88125,53182.725845336914,2200,2,0.88125,32973.49719238281,2156,2193,2191,2172,2193,2144,2158,2188,2175,2137,2189,2173,2186,2191,2184,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854437888,294387712
1000,1745057368689,55293.611572265625,2000,2,0.9625,22865.992965698242,3000,2,0.9625,5207.660720825195,2000,2,0.9625,27575.1346282959,2000,2,0.9625,42920.741134643555,2200,2,0.9625,29467.790649414063,2200,2,0.9625,12049.327041625977,2200,2,0.9625,53182.72756958008,2200,2,0.9625,32979.48710632324,2156,2193,2191,2172,2193,2144,2158,2188,2175,2137,2189,2173,2186,2191,2184,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854437888,294387712
