Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744926722009,58173.433364868164,2200,2,0.85,10500.35806274414,2200,2,0.85,52704.42509460449,2200,2,0.85,6027.369812011719,2200,2,0.85,42963.08457946777,2200,2,0.85,9755.972702026367,2200,2,0.85,57769.13360595703,2200,2,0.85,21618.987686157227,2200,2,0.85,24150.874282836914,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,899555328,266600448
1000,1744926723010,58173.436584472656,2133.333333333333,2,0.9125,10500.360855102539,3200,1,0.93125,52704.42803955078,2000,2,0.93125,6027.3717041015625,2000,2,0.93125,42963.08656311035,2200,2,0.93125,9755.975219726563,2200,2,0.93125,57769.14059448242,2200,2,0.93125,21618.990661621094,2200,2,0.93125,24156.95216369629,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899555328,266600448
1000,1744926724010,58173.440673828125,2200,2,0.85,10500.364471435547,2200,2,0.85,52704.4313659668,2200,2,0.85,6027.374786376953,2200,2,0.85,42963.08981323242,2200,2,0.85,9755.978469848633,2200,2,0.85,57769.14920043945,2200,2,0.85,21618.993942260742,2200,2,0.85,24163.10186767578,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899555328,266600448
1000,1744926725011,58173.44242858887,2200,2,0.8125,10500.366348266602,2200,2,0.8125,52704.433197021484,2200,2,0.85,6027.375946044922,2200,2,0.85,42963.090911865234,2200,2,0.85,9755.979797363281,2200,2,0.85,57769.15440368652,2200,2,0.85,21618.99493408203,2200,2,0.85,24169.14031982422,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899555328,266600448
1000,1744926726011,58173.44418334961,2200,2,0.84375,10500.370544433594,2200,2,0.84375,52704.43556213379,2200,2,0.84375,6027.378265380859,2200,2,0.84375,42963.09330749512,2200,2,0.84375,9755.982208251953,2200,2,0.89375,57769.16191101074,2200,2,0.89375,21618.997924804688,2200,2,0.89375,24175.23976135254,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899555328,266600448
1000,1744926727012,58173.445388793945,2000,2,0.9625,10500.372100830078,3000,2,0.9625,52704.43714904785,2000,2,0.9625,6027.379638671875,2000,2,0.9625,42963.094177246094,2200,2,0.9625,9755.984664916992,2200,2,0.9625,57769.16639709473,2200,2,0.9625,21618.99884033203,2200,2,0.9625,24181.259155273438,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899555328,266600448
1000,1744926728012,58173.44822692871,2200,2,0.84375,10500.375625610352,2200,2,0.84375,52704.440505981445,2200,2,0.84375,6027.383361816406,2200,2,0.84375,42963.096618652344,2200,2,0.8875,9755.986938476563,2200,2,0.8875,57769.17501831055,2200,2,0.8875,21619.00164794922,2200,2,0.8875,24187.369522094727,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899555328,266600448
1000,1744926729012,58173.45037841797,2133.333333333333,2,0.9625,10500.378219604492,3200,1,0.9625,52704.44287109375,2133.333333333333,2,0.9625,6027.384963989258,2133.333333333333,2,0.9625,42963.09977722168,2200,2,0.9625,9755.988800048828,2200,2,0.9625,57769.18016052246,2200,2,0.9625,21619.00360107422,2200,2,0.9625,24193.398406982422,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,899555328,266600448
1000,1744926730013,58173.452209472656,2200,2,0.84375,10500.381744384766,2200,2,0.84375,52704.44520568848,2200,2,0.84375,6027.386962890625,2200,2,0.81875,42963.102111816406,2200,2,0.81875,9755.990921020508,2200,2,0.81875,57769.18835449219,2200,2,0.81875,21619.00831604004,2200,2,0.81875,24199.483444213867,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899555328,266600448
1000,1744926731013,58173.453552246094,2000,2,0.95625,10500.383422851563,3000,2,0.95625,52704.44688415527,2000,2,0.95625,6027.388092041016,2000,2,0.95625,42963.103271484375,2200,2,0.95625,9755.992111206055,2200,2,0.95625,57769.194412231445,2200,2,0.95625,21619.009552001953,2200,2,0.95625,24205.486267089844,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899555328,266600448
1000,1744926732014,58173.45683288574,2200,2,0.8125,10500.386825561523,2200,2,0.8125,52704.4499206543,2200,2,0.85,6027.391326904297,2200,2,0.85,42963.10673522949,2200,2,0.85,9755.996520996094,2200,2,0.85,57769.20118713379,2200,2,0.85,21619.014541625977,2200,2,0.85,24211.62142944336,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899530752,266600448
1000,1744926733014,58173.45927429199,2200,2,0.84375,10500.389114379883,2200,2,0.84375,52704.451904296875,2200,2,0.84375,6027.394195556641,2200,2,0.84375,42963.10823059082,2200,2,0.84375,9755.997924804688,2200,2,0.875,57769.208068847656,2200,2,0.875,21619.01644897461,2200,2,0.875,24217.672729492188,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899530752,266600448
999,1744926734015,58173.46092224121,2200,2,0.8125,10500.393478393555,2200,2,0.85,52704.4539642334,2200,2,0.85,6027.396087646484,2200,2,0.85,42963.1100769043,2200,2,0.85,9755.99966430664,2200,2,0.85,57769.21228027344,2200,2,0.85,21619.02066040039,2200,2,0.85,24223.71824645996,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,899530752,266600448
1000,1744926735015,58173.46237182617,2000,2,0.9625,10500.39518737793,3000,2,0.9625,52704.45584106445,2000,2,0.9625,6027.397399902344,2000,2,0.9625,42963.11291503906,2200,2,0.9625,9756.001052856445,2200,2,0.9625,57769.21759033203,2200,2,0.9625,21619.02215576172,2200,2,0.9625,24229.735397338867,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899530752,266600448
1000,1744926736015,58173.46543884277,2200,2,0.84375,10500.399826049805,2200,2,0.81875,52704.459213256836,2200,2,0.81875,6027.400405883789,2200,2,0.81875,42963.115631103516,2200,2,0.81875,9756.003662109375,2200,2,0.81875,57769.22651672363,2200,2,0.81875,21619.026794433594,2200,2,0.81875,24235.875396728516,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899530752,266600448
1000,1744926737016,58173.46699523926,2200,2,0.85,10500.402328491211,2200,2,0.85,52704.461013793945,2200,2,0.85,6027.401840209961,2200,2,0.85,42963.1170501709,2200,2,0.85,9756.004913330078,2200,2,0.85,57769.2307434082,2200,2,0.85,21619.028259277344,2200,2,0.85,24241.878631591797,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899530752,266600448
1000,1744926738016,58173.46907043457,2200,2,0.8125,10500.406799316406,2200,2,0.8125,52704.46365356445,2200,2,0.8125,6027.405197143555,2200,2,0.85,42963.1194152832,2200,2,0.85,9756.007125854492,2200,2,0.85,57769.23838806152,2200,2,0.85,21619.03240966797,2200,2,0.85,24247.99449157715,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899530752,266600448
1000,1744926739017,58173.47039794922,2000,2,0.95625,10500.408676147461,3000,2,0.95625,52704.46546936035,2000,2,0.95625,6027.406326293945,2000,2,0.95625,42963.12080383301,2200,2,0.95625,9756.008392333984,2200,2,0.95625,57769.245697021484,2200,2,0.95625,21619.033782958984,2200,2,0.95625,24254.01432800293,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899530752,266600448
1000,1744926740017,58173.47299194336,2200,2,0.8125,10500.411376953125,2200,2,0.8125,52704.467849731445,2200,2,0.85,6027.40852355957,2200,2,0.85,42963.12341308594,2200,2,0.85,9756.010314941406,2200,2,0.85,57769.24971008301,2200,2,0.85,21619.037475585938,2200,2,0.85,24260.086486816406,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899530752,266600448
1000,1744926741018,58173.47492980957,2133.333333333333,2,0.84375,10500.414337158203,3200,1,0.84375,52704.470703125,2133.333333333333,2,0.84375,6027.41064453125,2133.333333333333,2,0.84375,42963.125396728516,2200,2,0.84375,9756.01254272461,2200,2,0.9625,57769.25744628906,2200,2,0.9625,21619.040603637695,2200,2,0.9625,24266.162338256836,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899530752,266600448
1000,1744926742018,58173.476989746094,2200,2,0.85,10500.417709350586,2200,2,0.85,52704.47380065918,2200,2,0.85,6027.413360595703,2200,2,0.85,42963.1280670166,2200,2,0.85,9756.014907836914,2200,2,0.85,57769.26397705078,2200,2,0.85,21619.045211791992,2200,2,0.85,24272.23762512207,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,899530752,266600448
1000,1744926743019,58173.47822570801,2133.333333333333,2,0.9375,10500.41928100586,3200,1,0.925,52704.47546386719,2000,2,0.925,6027.415573120117,2000,2,0.925,42963.12925720215,2200,2,0.925,9756.016143798828,2200,2,0.925,57769.27014160156,2200,2,0.925,21619.04835510254,2200,2,0.925,24278.284698486328,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899530752,266600448
1000,1744926744019,58173.48085021973,2200,2,0.85,10500.422760009766,2200,2,0.85,52704.47863769531,2200,2,0.85,6027.417999267578,2200,2,0.85,42963.13188171387,2200,2,0.85,9756.020156860352,2200,2,0.85,57769.27653503418,2200,2,0.85,21619.052322387695,2200,2,0.84375,24284.4061126709,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899530752,266600448
1000,1744926745019,58173.48193359375,2200,2,0.8125,10500.424133300781,2200,2,0.8125,52704.48028564453,2200,2,0.85,6027.418960571289,2200,2,0.85,42963.13270568848,2200,2,0.85,9756.020950317383,2200,2,0.85,57769.28031921387,2200,2,0.85,21619.053512573242,2200,2,0.85,24290.39923095703,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899530752,266600448
1000,1744926746020,58173.48350524902,2200,2,0.84375,10500.427261352539,2200,2,0.84375,52704.48275756836,2200,2,0.84375,6027.420837402344,2200,2,0.84375,42963.13446044922,2200,2,0.84375,9756.022720336914,2200,2,0.84375,57769.287109375,2200,2,0.84375,21619.057342529297,2200,2,0.85,24296.465240478516,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899530752,266600448
1000,1744926747020,58173.48551940918,2000,2,0.88125,10500.429565429688,3000,2,0.9625,52704.48513793945,2000,2,0.9625,6027.422897338867,2000,2,0.9625,42963.13609313965,2200,2,0.9625,9756.024353027344,2200,2,0.9625,57769.29365539551,2200,2,0.9625,21619.06072998047,2200,2,0.9625,24302.504196166992,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899530752,266600448
1000,1744926748021,58173.489028930664,2200,2,0.84375,10500.43571472168,2200,2,0.84375,52704.48889160156,2200,2,0.84375,6027.4267578125,2200,2,0.84375,42963.1399230957,2200,2,0.875,9756.027465820313,2200,2,0.875,57769.301696777344,2200,2,0.875,21619.066696166992,2200,2,0.875,24308.6337890625,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899526656,266600448
1000,1744926749021,58173.49102783203,2200,2,0.84375,10500.438018798828,2200,2,0.84375,52704.49131774902,2200,2,0.84375,6027.42839050293,2200,2,0.84375,42963.14163208008,2200,2,0.84375,9756.02912902832,2200,2,0.84375,57769.30625915527,2200,2,0.84375,21619.069564819336,2200,2,0.84375,24314.64500427246,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,899526656,266600448
1000,1744926750022,58173.492599487305,2200,2,0.84375,10500.442031860352,2200,2,0.84375,52704.49331665039,2200,2,0.84375,6027.430267333984,2200,2,0.84375,42963.14401245117,2200,2,0.8125,9756.031234741211,2200,2,0.8125,57769.31190490723,2200,2,0.8125,21619.073196411133,2200,2,0.8125,24320.718048095703,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899526656,266600448
1000,1744926751022,58173.49394226074,2000,2,0.9625,10500.443374633789,3000,2,0.9625,52704.49473571777,2000,2,0.9625,6027.431442260742,2000,2,0.9625,42963.14514160156,2200,2,0.9625,9756.032501220703,2200,2,0.9625,57769.3194732666,2200,2,0.9625,21619.074447631836,2200,2,0.9625,24326.728958129883,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899526656,266600448
1000,1744926752023,58173.49708557129,2200,2,0.8125,10500.44807434082,2200,2,0.85,52704.49885559082,2200,2,0.85,6027.434539794922,2200,2,0.85,42963.1483001709,2200,2,0.85,9756.035232543945,2200,2,0.85,57769.32620239258,2200,2,0.85,21619.079162597656,2200,2,0.85,24332.866806030273,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899526656,266600448
1000,1744926753023,58173.50410461426,2133.333333333333,2,0.84375,10500.451248168945,3200,1,0.84375,52704.50233459473,2133.333333333333,2,0.84375,6027.4371337890625,2133.333333333333,2,0.84375,42963.15060424805,2200,2,0.84375,9756.03742980957,2200,2,0.84375,57769.33396911621,2200,2,0.84375,21619.081451416016,2200,2,0.9625,24338.918716430664,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899526656,266600448
1000,1744926754024,58173.505935668945,2200,2,0.8125,10500.454788208008,2200,2,0.85,52704.50468444824,2200,2,0.85,6027.439361572266,2200,2,0.85,42963.15255737305,2200,2,0.85,9756.03955078125,2200,2,0.85,57769.34001159668,2200,2,0.85,21619.0849609375,2200,2,0.85,24344.96319580078,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899526656,266600448
1000,1744926755024,58173.50695800781,2000,2,0.95625,10500.456634521484,3000,2,0.95625,52704.505935668945,2000,2,0.95625,6027.440185546875,2000,2,0.95625,42963.15342712402,2200,2,0.95625,9756.040420532227,2200,2,0.95,57769.345642089844,2200,2,0.95,21619.086181640625,2200,2,0.95,24350.956436157227,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899526656,266600448
1000,1744926756024,58173.50932312012,2200,2,0.8125,10500.459487915039,2200,2,0.85,52704.508697509766,2200,2,0.85,6027.442306518555,2200,2,0.85,42963.15565490723,2200,2,0.85,9756.043960571289,2200,2,0.85,57769.35136413574,2200,2,0.85,21619.08901977539,2200,2,0.85,24357.033798217773,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,899526656,266600448
1000,1744926757025,58173.51036071777,2200,2,0.85,10500.461349487305,2200,2,0.85,52704.51008605957,2200,2,0.85,6027.443588256836,2200,2,0.85,42963.15661621094,2200,2,0.85,9756.045196533203,2200,2,0.85,57769.3557434082,2200,2,0.85,21619.090072631836,2200,2,0.85,24363.03533935547,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899526656,266600448
1000,1744926758025,58173.51274108887,2200,2,0.85,10500.46615600586,2200,2,0.85,52704.51351928711,2200,2,0.85,6027.447189331055,2200,2,0.85,42963.16142272949,2200,2,0.85,9756.052932739258,2200,2,0.85,57769.35829162598,2200,2,0.85,21619.09474182129,2200,2,0.84375,24369.183822631836,2134,2185,1958,2169,2194,2138,2162,2184,1955,2089,2186,2181,2084,2173,2187,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899526656,266600448
