Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745073204451,23960.678436279297,2133.333333333333,2,0.9875,42746.4680480957,3200,1,0.9875,18924.87762451172,2133.333333333333,2,0.9875,44103.05940246582,2133.333333333333,2,1.4312500000000001,64965.93801879883,4200,0,1.4312500000000001,50556.53511047363,2100,2,1.4312500000000001,26498.75047302246,2100,2,1.4312500000000001,6090.948150634766,2100,2,1.4312500000000001,19800.020263671875,2115,4194,2108,2108,4222,2109,2117,2108,2115,2110,4203,2108,2115,2113,2108,4212,6.060606002807617,0,0,3.125,0,3.125,3.125,0,0,3.0303030014038086,3.125,12.121212005615234,0,0,0,0,16665841664,4294963200,863973376,295960576
1000,1745073204451,23960.679916381836,2133.333333333333,2,1.4312500000000001,42746.47401428223,3200,1,1.4312500000000001,18924.885284423828,2133.333333333333,2,1.4312500000000001,44103.06019592285,2133.333333333333,2,1.4312500000000001,64965.93899536133,4200,0,1.4312500000000001,50556.54682922363,2100,2,1.4312500000000001,26498.752883911133,2100,2,1.4312500000000001,6090.948928833008,2100,2,1.4312500000000001,19800.07762145996,2115,4194,2108,2108,4222,2109,2117,2108,2115,2110,4203,2108,2115,2113,2108,4212,6.060606002807617,0,0,3.125,0,3.125,3.125,0,0,3.0303030014038086,3.125,12.121212005615234,0,0,0,0,16665841664,4294963200,863973376,295960576
1000,1745073205452,23960.682586669922,2200,2,0.925,42746.48329162598,2200,2,0.925,18924.893997192383,2200,2,0.925,44103.06391906738,2200,2,1.55,64965.94496154785,3000,2,1.55,50556.58459472656,2000,2,1.55,26498.760467529297,2000,2,1.55,6090.952407836914,2000,2,1.55,19806.289337158203,2115,4194,2108,2108,4222,2109,2117,2108,2115,2110,4203,2108,2115,2113,2108,4212,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864489472,295960576
1000,1745073206452,23960.68685913086,2000,2,1.53125,42746.494705200195,3000,2,1.53125,18924.89761352539,2000,2,1.53125,44103.06716918945,2000,2,1.53125,64965.948806762695,3000,2,1.53125,50556.59483337402,2000,2,1.53125,26498.775314331055,2000,2,1.1,6090.957855224609,2000,2,1.1,19812.317184448242,2115,4194,2108,2108,4222,2109,2117,2108,2115,2110,4203,2108,2115,2113,2108,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864489472,295960576
1000,1745073207453,23960.690551757813,2133.333333333333,2,0.89375,42746.502532958984,3000,2,1.5375,18924.902404785156,2000,2,1.5375,44103.07064819336,2000,2,1.5375,64965.9599609375,3000,2,1.5375,50556.59841918945,2000,2,1.5375,26498.78758239746,2000,2,1.5375,6090.960983276367,2000,2,1.5375,19818.37481689453,2115,4194,2108,2108,4222,2109,2117,2108,2115,2110,4203,2108,2115,2113,2108,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864489472,295960576
1000,1745073208453,23960.695098876953,2133.333333333333,2,0.925,42746.50555419922,3200,1,0.925,18924.90577697754,2133.333333333333,2,0.925,44103.073791503906,2133.333333333333,2,0.925,64965.963638305664,4250,0,0.925,50556.601989746094,2125,2,0.925,26498.80403137207,2125,2,0.925,6090.963195800781,2000,2,1.4875,19824.35954284668,2115,4194,2108,2108,4222,2109,2117,2108,2115,2110,4203,2108,2115,2113,2108,4212,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,864489472,295960576
1000,1745073209454,23960.698120117188,2200,2,1.51875,42746.50796508789,2200,2,1.51875,18924.908157348633,2200,2,1.51875,44103.07595825195,2200,2,1.51875,64965.965744018555,3000,2,1.51875,50556.60362243652,2000,2,1.51875,26498.81674194336,2000,2,1.51875,6090.964920043945,2000,2,1.51875,19830.2958984375,2115,4194,2108,2108,4222,2109,2117,2108,2115,2110,4203,2108,2115,2113,2108,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864489472,295960576
1000,1745073210454,23960.702041625977,2200,2,0.91875,42746.511489868164,2200,2,0.91875,18924.915649414063,2200,2,0.91875,44103.083435058594,2200,2,0.91875,64965.97052001953,3000,0,0.91875,50556.61079406738,2000,2,1.48125,26498.837448120117,2000,2,1.48125,6090.970291137695,2000,2,1.48125,19836.350860595703,2115,4194,2108,2108,4222,2109,2117,2108,2115,2110,4203,2108,2115,2113,2108,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864489472,295960576
999,1745073211455,23960.707946777344,2200,2,1.55,42746.51875305176,2200,2,1.55,18924.92074584961,2200,2,1.55,44103.08822631836,2200,2,1.55,64965.99314880371,3000,2,1.55,50556.61624145508,2000,2,1.55,26498.85563659668,2000,2,1.55,6090.975006103516,2000,2,1.55,19842.521377563477,2115,4194,2108,2108,4222,2109,2117,2108,2115,2110,4203,2108,2115,2113,2108,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864489472,295960576
1000,1745073212455,23960.712982177734,2200,2,1.5250000000000001,42746.526275634766,2200,2,1.5250000000000001,18924.925689697266,2200,2,1.5250000000000001,44103.09143066406,2200,2,1.5250000000000001,64965.99740600586,4275,0,1.5250000000000001,50556.619720458984,2137.5,2,1.5250000000000001,26498.876907348633,2137.5,2,1.5250000000000001,6090.9783935546875,2137.5,2,1.5250000000000001,19848.546493530273,2115,4194,2108,2108,4222,2109,2117,2108,2115,2110,4203,2108,2115,2113,2108,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864489472,295960576
