Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744895023820,56112.57731628418,2200,2,0.84375,40501.45735168457,2200,2,0.84375,26578.548294067383,2200,2,0.84375,32217.254425048828,2200,2,0.84375,47628.9275970459,2200,2,0.84375,45155.03469848633,2200,2,0.8375,27566.75798034668,2200,2,0.8375,55538.219650268555,2200,2,0.8375,48737.19584655762,2164,2194,2196,2179,2177,2189,2148,2191,2192,2189,2195,2185,2188,2194,1958,2167,0,3.0303030014038086,9.67741870880127,3.125,6.060606002807617,0,3.125,0,3.125,0,3.125,3.0303030014038086,3.125,3.0303030014038086,0,6.060606002807617,16665841664,4294963200,917364736,249823232
1000,1744895023820,56112.58036804199,2200,2,0.8375,40501.45748901367,2200,2,0.8375,26578.55157470703,2200,2,0.8375,32217.25453186035,2200,2,0.8375,47628.92793273926,2200,2,0.8375,45155.03480529785,2200,2,0.8375,27566.760375976563,2200,2,0.8375,55538.219802856445,2200,2,0.8375,48737.22236633301,2164,2194,2196,2179,2177,2189,2148,2191,2192,2189,2195,2185,2188,2194,1958,2167,0,3.0303030014038086,9.67741870880127,3.125,6.060606002807617,0,3.125,0,3.125,0,3.125,3.0303030014038086,3.125,3.0303030014038086,0,6.060606002807617,16665841664,4294963200,917364736,249823232
1000,1744895024821,56112.58363342285,2200,2,0.8375,40501.46112060547,2200,2,0.8375,26578.56134033203,2200,2,0.8375,32217.256942749023,2200,2,0.8375,47628.930908203125,2200,2,0.8375,45155.0364074707,2200,2,0.8375,27566.764602661133,2200,2,0.8375,55538.221435546875,2200,2,0.8375,48743.37202453613,2164,2194,2196,2179,2177,2189,2148,2191,2192,2189,2195,2185,2188,2194,1958,2167,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,16665841664,4294963200,917364736,249823232
1000,1744895025821,56112.58702087402,2000,2,0.88125,40501.464752197266,3000,2,0.9625,26578.567642211914,2000,2,0.9625,32217.25958251953,2000,2,0.9625,47628.93360900879,2200,2,0.9625,45155.038635253906,2200,2,0.9625,27566.767150878906,2200,2,0.9625,55538.22328186035,2200,2,0.9625,48749.4725189209,2164,2194,2196,2179,2177,2189,2148,2191,2192,2189,2195,2185,2188,2194,1958,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916230144,249823232
1000,1744895026822,56112.59346008301,2175,2,0.9125,40501.467346191406,4350,0,0.9125,26578.57861328125,2175,2,0.9125,32217.261108398438,2175,2,0.9125,47628.935806274414,2200,2,0.9125,45155.041259765625,2200,2,0.9125,27566.770431518555,2200,2,1.4937500000000001,55538.22480773926,2200,2,1.4937500000000001,48755.610290527344,2164,2194,2196,2179,2177,2189,2148,2191,2192,2189,2195,2185,2188,2194,1958,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916230144,249823232
1000,1744895027822,56112.59718322754,2200,2,0.84375,40501.47344970703,2200,2,0.84375,26578.588012695313,2200,2,0.84375,32217.265579223633,2200,2,0.84375,47628.93901062012,2200,2,0.84375,45155.04423522949,2200,2,0.84375,27566.77374267578,2200,2,0.84375,55538.22769165039,2200,2,0.84375,48761.7483215332,2164,2194,2196,2179,2177,2189,2148,2191,2192,2189,2195,2185,2188,2194,1958,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915247104,249823232
999,1744895028823,56112.59878540039,2133.333333333333,2,0.88125,40501.47671508789,3200,1,0.88125,26578.595153808594,2133.333333333333,2,0.88125,32217.267196655273,2000,2,0.88125,47628.94087219238,2200,2,0.9625,45155.0456237793,2200,2,0.9625,27566.776748657227,2200,2,0.9625,55538.22903442383,2200,2,0.9625,48767.84548950195,2164,2194,2196,2179,2177,2189,2148,2191,2192,2189,2195,2185,2188,2194,1958,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915247104,249823232
1000,1744895029823,56112.60124206543,2133.333333333333,2,0.9625,40501.47978210449,3200,1,0.9625,26578.603790283203,2133.333333333333,2,0.9625,32217.269454956055,2133.333333333333,2,0.9625,47628.94314575195,2200,2,0.9625,45155.04783630371,2200,2,0.9625,27566.780364990234,2200,2,0.9625,55538.23065185547,2200,2,0.9625,48773.944732666016,2164,2194,2196,2179,2177,2189,2148,2191,2192,2189,2195,2185,2188,2194,1958,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914493440,249823232
1000,1744895030823,56112.60432434082,2175,2,0.9125,40501.482330322266,4350,0,0.9125,26578.60955810547,2175,2,0.9125,32217.271484375,2175,2,0.9125,47628.94528198242,2200,2,0.9125,45155.050048828125,2200,2,0.9125,27566.78433227539,2200,2,0.9125,55538.23371887207,2200,2,0.9125,48780.059661865234,2164,2194,2196,2179,2177,2189,2148,2191,2192,2189,2195,2185,2188,2194,1958,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914493440,249823232
1000,1744895031824,56112.609954833984,2000,2,0.9625,40501.48759460449,3000,2,0.9625,26578.634170532227,2000,2,0.9625,32217.275329589844,2000,2,0.9625,47628.948791503906,2200,2,0.9625,45155.0534362793,2200,2,0.9625,27566.7879486084,2200,2,0.9625,55538.237075805664,2200,2,0.9625,48786.27850341797,2164,2194,2196,2179,2177,2189,2148,2191,2192,2189,2195,2185,2188,2194,1958,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913833984,249823232
