Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744939661619,18226.451782226563,2200,2,0.84375,26501.67529296875,2200,2,0.84375,5770.22119140625,2200,2,0.84375,23633.085205078125,2200,2,0.84375,4454.671157836914,2200,2,0.84375,28486.936157226563,2200,2,0.84375,12772.306915283203,2200,2,0.84375,40294.394775390625,2200,2,0.84375,49153.63458251953,2172,2194,2194,2174,2188,2185,2147,2073,2173,2124,2195,2177,2189,2062,2108,2180,7.142857551574707,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,889196544,274726912
1000,1744939661619,18226.454971313477,2200,2,0.8375,26501.675521850586,2200,2,0.8375,5770.221343994141,2200,2,0.8375,23633.085357666016,2200,2,0.8375,4454.672546386719,2200,2,0.8375,28486.936309814453,2200,2,0.8375,12772.307067871094,2200,2,0.8375,40294.39727783203,2200,2,0.8375,49153.66078186035,2172,2194,2194,2174,2188,2185,2147,2073,2173,2124,2195,2177,2189,2062,2108,2180,7.142857551574707,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,889196544,274726912
1000,1744939662620,18226.462844848633,2200,2,0.8125,26501.679718017578,2200,2,0.8125,5770.224151611328,2200,2,0.84375,23633.08723449707,2200,2,0.84375,4454.679016113281,2200,2,0.84375,28486.939071655273,2200,2,0.84375,12772.310836791992,2200,2,0.84375,40294.423248291016,2200,2,0.84375,49160.05113220215,2172,2194,2194,2174,2188,2185,2147,2073,2173,2124,2195,2177,2189,2062,2108,2180,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,889122816,274726912
1000,1744939663620,18226.473220825195,2133.333333333333,2,0.95625,26501.68408203125,3200,1,0.95625,5770.228454589844,2133.333333333333,2,0.95625,23633.09017944336,2133.333333333333,2,0.95625,4454.681655883789,2200,2,0.95625,28486.943252563477,2200,2,0.95625,12772.313735961914,2200,2,0.9625,40294.42665100098,2200,2,0.9625,49166.18226623535,2172,2194,2194,2174,2188,2185,2147,2073,2173,2124,2195,2177,2189,2062,2108,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889692160,274726912
1000,1744939664621,18226.481475830078,2200,2,0.81875,26501.68928527832,2200,2,0.85,5770.231033325195,2200,2,0.85,23633.092544555664,2200,2,0.85,4454.683746337891,2200,2,0.85,28486.946060180664,2200,2,0.85,12772.31607055664,2200,2,0.85,40294.42849731445,2200,2,0.85,49172.242095947266,2172,2194,2194,2174,2188,2185,2147,2073,2173,2124,2195,2177,2189,2062,2108,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889692160,274726912
1000,1744939665621,18226.485641479492,2133.333333333333,2,0.9125,26501.691299438477,3200,1,0.9125,5770.234222412109,2133.333333333333,2,0.925,23633.094009399414,2133.333333333333,2,0.925,4454.685287475586,2200,2,0.925,28486.94743347168,2200,2,0.925,12772.317413330078,2200,2,0.925,40294.43022155762,2200,2,0.925,49178.29734802246,2172,2194,2194,2174,2188,2185,2147,2073,2173,2124,2195,2177,2189,2062,2108,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889692160,274726912
1000,1744939666622,18226.49429321289,2133.333333333333,2,0.9625,26501.694610595703,3200,1,0.9625,5770.238128662109,2133.333333333333,2,0.9625,23633.095993041992,2133.333333333333,2,0.9625,4454.688049316406,2200,2,0.9625,28486.951171875,2200,2,0.9625,12772.31982421875,2200,2,0.9625,40294.4319152832,2200,2,0.9625,49184.38124084473,2172,2194,2194,2174,2188,2185,2147,2073,2173,2124,2195,2177,2189,2062,2108,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889692160,274726912
1000,1744939667622,18226.502197265625,2133.333333333333,2,0.88125,26501.697998046875,3200,1,0.88125,5770.241851806641,2133.333333333333,2,0.88125,23633.099716186523,2133.333333333333,2,0.9625,4454.691665649414,2200,2,0.9625,28486.95475769043,2200,2,0.9625,12772.321960449219,2200,2,0.9625,40294.43574523926,2200,2,0.9625,49190.47262573242,2172,2194,2194,2174,2188,2185,2147,2073,2173,2124,2195,2177,2189,2062,2108,2180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889692160,274726912
1000,1744939668623,18226.508850097656,2133.333333333333,2,0.95625,26501.700912475586,3200,1,0.95625,5770.24446105957,2133.333333333333,2,0.95625,23633.101806640625,2133.333333333333,2,0.95625,4454.693817138672,2200,2,0.95625,28486.9568939209,2200,2,0.95625,12772.324493408203,2200,2,0.96875,40294.43734741211,2200,2,0.96875,49196.531311035156,2172,2194,2194,2174,2188,2185,2147,2073,2173,2124,2195,2177,2189,2062,2108,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889692160,274726912
1000,1744939669623,18226.515686035156,2200,2,0.8125,26501.704620361328,2200,2,0.8125,5770.246200561523,2200,2,0.85,23633.104293823242,2200,2,0.85,4454.695693969727,2200,2,0.85,28486.958435058594,2200,2,0.85,12772.326034545898,2200,2,0.85,40294.43901062012,2200,2,0.85,49202.55044555664,2172,2194,2194,2174,2188,2185,2147,2073,2173,2124,2195,2177,2189,2062,2108,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889692160,274726912
