Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744902439852,7354.856628417969,2133.333333333333,2,0.9625,47669.78057861328,3200,1,0.9625,30372.861877441406,2133.333333333333,2,0.9625,42391.333236694336,2133.333333333333,2,0.9625,60134.910232543945,2200,2,0.9625,49680.84213256836,2200,2,0.9625,33018.47692871094,2200,2,0.95625,63357.93489074707,2200,2,0.95625,59399.14921569824,2195,2150,2126,2141,2194,2185,2159,2125,2190,2182,2193,2066,2184,2180,2190,2022,0,3.5714287757873535,0,3.5714287757873535,0,0,0,0,0,10.714285850524902,0,3.5714287757873535,3.5714287757873535,0,0,0,16665841664,4294963200,905646080,252182528
1000,1744902439853,7354.856857299805,2133.333333333333,2,0.95625,47669.780822753906,3200,1,0.95625,30372.862060546875,2133.333333333333,2,0.95625,42391.335372924805,2133.333333333333,2,0.95625,60134.910385131836,2200,2,0.95625,49680.844177246094,2200,2,0.95625,33018.479736328125,2200,2,0.95625,63357.935119628906,2200,2,0.95625,59399.17630004883,2195,2150,2126,2141,2194,2185,2159,2125,2190,2182,2193,2066,2184,2180,2190,2022,0,3.5714287757873535,0,3.5714287757873535,0,0,0,0,0,10.714285850524902,0,3.5714287757873535,3.5714287757873535,0,0,0,16665841664,4294963200,905646080,252182528
1000,1744902440853,7354.859268188477,2000,2,0.95625,47669.78318786621,3000,2,0.95625,30372.86427307129,2000,2,0.95625,42391.34634399414,2000,2,0.95625,60134.91207885742,2200,2,0.95625,49680.847106933594,2200,2,0.95625,33018.48223876953,2200,2,0.9375,63357.93664550781,2200,2,0.9375,59405.323181152344,2195,2150,2126,2141,2194,2185,2159,2125,2190,2182,2193,2066,2184,2180,2190,2022,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,906960896,252182528
1000,1744902441854,7354.862594604492,2000,2,1.5250000000000001,47669.7917175293,3000,2,1.5250000000000001,30372.868713378906,2000,2,1.5250000000000001,42391.36131286621,2000,2,1.5250000000000001,60134.91645812988,2200,2,1.5250000000000001,49680.85079956055,2200,2,1.5250000000000001,33018.48565673828,2200,2,1.5250000000000001,63357.938888549805,2200,2,1.5250000000000001,59411.47476196289,2195,2150,2126,2141,2194,2185,2159,2125,2190,2182,2193,2066,2184,2180,2190,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906960896,252182528
1000,1744902442854,7354.868545532227,2175,2,0.91875,47669.7971496582,4350,0,1.425,30372.872650146484,1500,2,1.425,42391.378509521484,2000,2,1.425,60134.92237854004,2200,2,1.425,49680.85691833496,2200,2,1.425,33018.49102783203,2200,2,1.425,63357.94486999512,2200,2,1.425,59417.65853881836,2195,2150,2126,2141,2194,2185,2159,2125,2190,2182,2193,2066,2184,2180,2190,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906960896,252182528
1000,1744902443855,7354.874176025391,2000,2,1.48125,47669.80354309082,3000,2,1.48125,30372.8790435791,2000,2,1.48125,42391.397048950195,2000,2,1.48125,60134.92803955078,2200,2,1.48125,49680.862365722656,2200,2,1.48125,33018.49708557129,2200,2,1.48125,63357.950607299805,2200,2,1.48125,59423.88780212402,2195,2150,2126,2141,2194,2185,2159,2125,2190,2182,2193,2066,2184,2180,2190,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906960896,252182528
1000,1744902444855,7354.877685546875,2200,2,0.8125,47669.80911254883,2200,2,0.8375,30372.88262939453,2200,2,0.8375,42391.40962219238,2200,2,0.8375,60134.93135070801,2200,2,0.8375,49680.86587524414,2200,2,0.8375,33018.50079345703,2200,2,0.8375,63357.95397949219,2200,2,0.8375,59430.006408691406,2195,2150,2126,2141,2194,2185,2159,2125,2190,2182,2193,2066,2184,2180,2190,2022,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,906960896,252182528
999,1744902445856,7354.879287719727,2000,2,0.95625,47669.811096191406,3000,2,0.95625,30372.884857177734,2000,2,0.95625,42391.417251586914,2000,2,0.95625,60134.933837890625,2200,2,0.95625,49680.86878967285,2200,2,0.94375,33018.502990722656,2200,2,0.94375,63357.955307006836,2200,2,0.94375,59436.11935424805,2195,2150,2126,2141,2194,2185,2159,2125,2190,2182,2193,2066,2184,2180,2190,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906960896,252182528
1000,1744902446856,7354.8826904296875,2000,2,1.41875,47669.81478881836,3000,2,1.41875,30372.887786865234,2000,2,1.41875,42391.4267578125,2000,2,1.41875,60134.93592834473,2200,2,1.41875,49680.87226867676,2200,2,1.41875,33018.50598144531,2200,2,1.41875,63357.95739746094,2200,2,0.96875,59442.22676086426,2195,2150,2126,2141,2194,2185,2159,2125,2190,2182,2193,2066,2184,2180,2190,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,906960896,252182528
1000,1744902447856,7354.886215209961,2000,2,1.51875,47669.81945800781,3000,2,1.51875,30372.893280029297,2000,2,1.51875,42391.44351196289,2000,2,1.51875,60134.94064331055,2200,2,1.51875,49680.8762512207,2200,2,1.51875,33018.51072692871,2200,2,1.51875,63357.960998535156,2200,2,1.51875,59448.38545227051,2195,2150,2126,2141,2194,2185,2159,2125,2190,2182,2193,2066,2184,2180,2190,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906960896,252182528
1000,1744902448857,7354.889419555664,2133.333333333333,2,0.88125,47669.822692871094,3000,2,0.95625,30372.89860534668,2000,2,0.95625,42391.45620727539,2000,2,0.95625,60134.94317626953,2200,2,0.95625,49680.87892150879,2200,2,0.95625,33018.51614379883,2200,2,0.95625,63357.96472167969,2200,2,0.95625,59454.516342163086,2195,2150,2126,2141,2194,2185,2159,2125,2190,2182,2193,2066,2184,2180,2190,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906960896,252182528
1000,1744902449857,7354.892028808594,2000,2,1.50625,47669.82524108887,3000,2,1.50625,30372.90184020996,2000,2,1.50625,42391.46841430664,2000,2,1.50625,60134.94633483887,2200,2,1.50625,49680.881927490234,2200,2,1.50625,33018.51919555664,2200,2,1.50625,63357.96661376953,2200,2,1.0375,59460.61430358887,2195,2150,2126,2141,2194,2185,2159,2125,2190,2182,2193,2066,2184,2180,2190,2022,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,906960896,252182528
1000,1744902450858,7354.898025512695,2000,2,1.5250000000000001,47669.83006286621,3000,2,1.5250000000000001,30372.905166625977,2000,2,1.5250000000000001,42391.483642578125,2000,2,1.5250000000000001,60134.94958496094,2200,2,1.5250000000000001,49680.888092041016,2200,2,1.5250000000000001,33018.5227355957,2200,2,1.5250000000000001,63357.96936035156,2200,2,1.5250000000000001,59466.7693939209,2195,2150,2126,2141,2194,2185,2159,2125,2190,2182,2193,2066,2184,2180,2190,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906960896,252182528
