Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745033300359,2598.595428466797,2200,2,0.8375,60642.8489074707,2200,2,0.8375,42193.46455383301,2200,2,0.8375,64635.072830200195,2200,2,0.8375,59273.08041381836,2200,2,0.8375,1802.7900848388672,2200,2,0.8375,50429.80764770508,2200,2,0.8375,22186.44859313965,2200,2,0.8375,53462.610900878906,2149,2193,2189,2190,2195,1960,2180,2051,2191,2192,2188,2080,2188,2175,2190,2071,3.4482758045196533,3.4482758045196533,7.407407283782959,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,0,16665841664,4294963200,863748096,290979840
1000,1745033300359,2598.5955963134766,2200,2,0.8375,60642.849060058594,2200,2,0.8375,42193.4677734375,2200,2,0.8375,64635.07313537598,2200,2,0.8375,59273.08053588867,2200,2,0.8375,1802.7909851074219,2200,2,0.8375,50429.8077545166,2200,2,0.8375,22186.45001220703,2200,2,0.8375,53462.634704589844,2149,2193,2189,2190,2195,1960,2180,2051,2191,2192,2188,2080,2188,2175,2190,2071,3.4482758045196533,3.4482758045196533,7.407407283782959,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.896551609039307,0,0,16665841664,4294963200,863748096,290979840
1000,1745033301360,2598.5975189208984,2000,2,0.9625,60642.85104370117,3000,2,0.9625,42193.47750854492,2000,2,0.9625,64635.07582092285,2000,2,0.9625,59273.08255004883,2200,2,0.9625,1802.7950439453125,2200,2,0.9625,50429.809631347656,2200,2,0.9625,22186.469131469727,2200,2,0.9125,53468.898986816406,2149,2193,2189,2190,2195,1960,2180,2051,2191,2192,2188,2080,2188,2175,2190,2071,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863748096,290979840
1000,1745033302360,2598.6014556884766,2133.333333333333,2,0.88125,60642.85697937012,3200,1,0.88125,42193.49053955078,2000,2,0.9625,64635.0793762207,2000,2,0.9625,59273.086181640625,2200,2,0.9625,1802.798095703125,2200,2,0.9625,50429.8155670166,2200,2,0.9625,22186.471893310547,2200,2,0.9625,53475.00178527832,2149,2193,2189,2190,2195,1960,2180,2051,2191,2192,2188,2080,2188,2175,2190,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863748096,290979840
1000,1745033303361,2598.6058197021484,2200,2,0.84375,60642.860610961914,2200,2,0.84375,42193.49955749512,2200,2,0.84375,64635.08303833008,2200,2,0.84375,59273.09049987793,2200,2,0.88125,1802.8009185791016,2200,2,0.88125,50429.81852722168,2200,2,0.88125,22186.475128173828,2200,2,0.88125,53481.115951538086,2149,2193,2189,2190,2195,1960,2180,2051,2191,2192,2188,2080,2188,2175,2190,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863748096,290979840
1000,1745033304361,2598.608139038086,2200,2,0.85,60642.86312866211,2200,2,0.85,42193.50630187988,2200,2,0.85,64635.08583068848,2200,2,0.85,59273.09248352051,2200,2,0.85,1802.8030700683594,2200,2,0.85,50429.820739746094,2200,2,0.85,22186.47703552246,2200,2,0.85,53487.132263183594,2149,2193,2189,2190,2195,1960,2180,2051,2191,2192,2188,2080,2188,2175,2190,2071,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863424512,290979840
1000,1745033305362,2598.6100006103516,2133.333333333333,2,0.9125,60642.86651611328,3200,1,0.925,42193.51403808594,2133.333333333333,2,0.925,64635.08784484863,2000,2,0.925,59273.09573364258,2200,2,0.925,1802.804672241211,2200,2,0.925,50429.822357177734,2200,2,0.925,22186.478485107422,2200,2,0.925,53493.17984008789,2149,2193,2189,2190,2195,1960,2180,2051,2191,2192,2188,2080,2188,2175,2190,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863424512,290979840
1000,1745033306362,2598.6171112060547,2200,2,0.84375,60642.87129211426,2200,2,0.84375,42193.520599365234,2200,2,0.84375,64635.09217834473,2200,2,0.84375,59273.099548339844,2200,2,0.84375,1802.8079223632813,2200,2,0.84375,50429.82693481445,2200,2,0.84375,22186.480407714844,2200,2,0.84375,53499.250076293945,2149,2193,2189,2190,2195,1960,2180,2051,2191,2192,2188,2080,2188,2175,2190,2071,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862044160,290979840
1000,1745033307363,2598.61962890625,2133.333333333333,2,0.88125,60642.87512207031,3200,1,0.88125,42193.52766418457,2000,2,0.88125,64635.09419250488,2000,2,0.9625,59273.102767944336,2200,2,0.9625,1802.8111267089844,2200,2,0.9625,50429.82881164551,2200,2,0.9625,22186.482208251953,2200,2,0.9625,53505.36064147949,2149,2193,2189,2190,2195,1960,2180,2051,2191,2192,2188,2080,2188,2175,2190,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862044160,290979840
1000,1745033308363,2598.6217193603516,2200,2,0.84375,60642.87821960449,2200,2,0.84375,42193.53388977051,2200,2,0.84375,64635.09727478027,2200,2,0.84375,59273.106048583984,2200,2,0.84375,1802.8141632080078,2200,2,0.84375,50429.83221435547,2200,2,0.84375,22186.483764648438,2200,2,0.85,53511.39649963379,2149,2193,2189,2190,2195,1960,2180,2051,2191,2192,2188,2080,2188,2175,2190,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861597696,290979840
