Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745027144986,56084.29945373535,2200,2,0.8375,54521.16276550293,2200,2,0.8375,32548.516998291016,2200,2,0.8375,57365.60871887207,2200,2,0.8375,48221.41915893555,2200,2,0.8375,60130.76876831055,2200,2,0.8375,44923.032806396484,2200,2,0.8375,16343.626571655273,2200,2,0.8375,60478.68795776367,2159,2010,2145,2168,2184,2176,2170,2090,2194,2168,2194,2109,2081,2169,2174,1999,3.0303030014038086,6.060606002807617,0,3.125,3.125,3.22580623626709,9.67741870880127,0,0,3.125,3.22580623626709,0,6.060606002807617,6.060606002807617,3.125,3.125,16665841664,4294963200,866050048,290717696
1000,1745027144986,56084.299728393555,2200,2,0.8375,54521.164978027344,2200,2,0.8375,32548.517150878906,2200,2,0.8375,57365.61039733887,2200,2,0.8375,48221.41931152344,2200,2,0.8375,60130.76890563965,2200,2,0.8375,44923.03602600098,2200,2,0.8375,16343.626724243164,2200,2,0.8375,60478.71307373047,2159,2010,2145,2168,2184,2176,2170,2090,2194,2168,2194,2109,2081,2169,2174,1999,3.0303030014038086,6.060606002807617,0,3.125,3.125,3.22580623626709,9.67741870880127,0,0,3.125,3.22580623626709,0,6.060606002807617,6.060606002807617,3.125,3.125,16665841664,4294963200,866562048,290717696
1000,1745027145987,56084.30174255371,2200,2,0.8125,54521.16963195801,2200,2,0.8125,32548.519805908203,2200,2,0.8375,57365.615798950195,2200,2,0.8375,48221.421951293945,2200,2,0.8375,60130.773208618164,2200,2,0.8375,44923.066009521484,2200,2,0.8375,16343.629898071289,2200,2,0.8375,60485.15789794922,2159,2010,2145,2168,2184,2176,2170,2090,2194,2168,2194,2109,2081,2169,2174,1999,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867438592,290717696
1000,1745027146987,56084.30940246582,2000,2,0.9625,54521.17143249512,3000,2,0.9625,32548.52210998535,2000,2,0.9625,57365.61738586426,2000,2,0.9625,48221.42517089844,2200,2,0.9625,60130.77651977539,2200,2,0.9625,44923.07385253906,2200,2,0.925,16343.631362915039,2200,2,0.925,60491.25698852539,2159,2010,2145,2168,2184,2176,2170,2090,2194,2168,2194,2109,2081,2169,2174,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867438592,290717696
1000,1745027147988,56084.31239318848,2200,2,0.81875,54521.175048828125,2200,2,0.85,32548.525314331055,2200,2,0.85,57365.6202545166,2200,2,0.85,48221.42808532715,2200,2,0.85,60130.77995300293,2200,2,0.85,44923.08117675781,2200,2,0.85,16343.633392333984,2200,2,0.85,60497.35649108887,2159,2010,2145,2168,2184,2176,2170,2090,2194,2168,2194,2109,2081,2169,2174,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867438592,290717696
1000,1745027148988,56084.31364440918,2133.333333333333,2,0.9125,54521.17694091797,3200,1,0.9125,32548.52699279785,2133.333333333333,2,0.9125,57365.62147521973,2133.333333333333,2,0.9125,48221.42924499512,2200,2,0.95625,60130.781478881836,2200,2,0.95625,44923.088302612305,2200,2,0.95625,16343.634643554688,2200,2,0.95625,60503.41098022461,2159,2010,2145,2168,2184,2176,2170,2090,2194,2168,2194,2109,2081,2169,2174,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867438592,290717696
1000,1745027149989,56084.316497802734,2200,2,0.85,54521.18194580078,2200,2,0.85,32548.530044555664,2200,2,0.85,57365.62440490723,2200,2,0.85,48221.431900024414,2200,2,0.85,60130.78494262695,2200,2,0.85,44923.09408569336,2200,2,0.85,16343.637725830078,2200,2,0.85,60509.53396606445,2159,2010,2145,2168,2184,2176,2170,2090,2194,2168,2194,2109,2081,2169,2174,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867192832,290717696
1000,1745027150989,56084.31848144531,2133.333333333333,2,0.88125,54521.18472290039,3200,1,0.88125,32548.531768798828,2133.333333333333,2,0.88125,57365.62576293945,2000,2,0.88125,48221.433532714844,2200,2,0.9625,60130.788146972656,2200,2,0.9625,44923.10102844238,2200,2,0.9625,16343.639343261719,2200,2,0.9625,60515.595703125,2159,2010,2145,2168,2184,2176,2170,2090,2194,2168,2194,2109,2081,2169,2174,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867192832,290717696
1000,1745027151990,56084.32215881348,2200,2,0.84375,54521.18882751465,2200,2,0.84375,32548.536224365234,2200,2,0.84375,57365.62878417969,2200,2,0.84375,48221.43664550781,2200,2,0.84375,60130.793365478516,2200,2,0.84375,44923.10725402832,2200,2,0.84375,16343.642028808594,2200,2,0.84375,60521.73910522461,2159,2010,2145,2168,2184,2176,2170,2090,2194,2168,2194,2109,2081,2169,2174,1999,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867184640,290717696
1000,1745027152990,56084.324295043945,2200,2,0.8125,54521.19155883789,2200,2,0.85,32548.53823852539,2200,2,0.85,57365.630462646484,2200,2,0.85,48221.4397277832,2200,2,0.85,60130.79608154297,2200,2,0.85,44923.112701416016,2200,2,0.85,16343.643844604492,2200,2,0.85,60527.78810119629,2159,2010,2145,2168,2184,2176,2170,2090,2194,2168,2194,2109,2081,2169,2174,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866783232,290717696
