Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745014559743,34078.000091552734,2200,2,0.8375,41579.83285522461,2200,2,0.8375,18313.884246826172,2200,2,0.8375,44546.489318847656,2200,2,0.8375,25560.95672607422,2200,2,0.8375,47748.548767089844,2200,2,0.8375,31548.9266204834,2200,2,0.8375,2980.386016845703,2200,2,0.8375,9864.553649902344,2128,2817,2125,2101,2192,2191,2187,2194,2120,1961,2195,2195,2195,2121,2128,3193,6.896551609039307,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,0,3.5714287757873535,0,0,6.896551609039307,10.344827651977539,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,864124928,290979840
1000,1745014559743,34078.00028991699,2200,2,0.8375,41579.83573913574,2200,2,0.8375,18313.884399414063,2200,2,0.8375,44546.490173339844,2200,2,0.8375,25560.956832885742,2200,2,0.8375,47748.550369262695,2200,2,0.8375,31548.926727294922,2200,2,0.8375,2980.3861236572266,2200,2,0.8375,9864.577423095703,2128,2817,2125,2101,2192,2191,2187,2194,2120,1961,2195,2195,2195,2121,2128,3193,6.896551609039307,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,0,3.5714287757873535,0,0,6.896551609039307,10.344827651977539,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,864124928,290979840
1000,1745014560744,34078.0018157959,2000,2,0.95625,41579.83934020996,3000,2,0.95625,18313.887084960938,2000,2,0.95625,44546.49447631836,2000,2,0.95625,25560.959197998047,2200,2,0.95625,47748.568908691406,2200,2,0.95625,31548.929138183594,2200,2,0.95625,2980.3870544433594,2200,2,0.95625,9870.821487426758,2128,2817,2125,2101,2192,2191,2187,2194,2120,1961,2195,2195,2195,2121,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,864636928,290979840
1000,1745014561744,34078.00946044922,2133.333333333333,2,0.88125,41579.843002319336,3200,1,0.88125,18313.903900146484,2133.333333333333,2,0.88125,44546.50030517578,2000,2,0.9625,25560.961715698242,2200,2,0.9625,47748.57557678223,2200,2,0.9625,31548.931350708008,2200,2,0.9625,2980.389373779297,2200,2,0.9625,9876.919235229492,2128,2817,2125,2101,2192,2191,2187,2194,2120,1961,2195,2195,2195,2121,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864636928,290979840
1000,1745014562745,34078.011657714844,2000,2,0.95625,41579.84664916992,3000,2,0.95625,18313.906280517578,2000,2,0.95625,44546.50340270996,2000,2,0.95625,25560.96385192871,2200,2,0.95625,47748.584060668945,2200,2,0.95625,31548.934173583984,2200,2,0.95625,2980.3948669433594,2200,2,0.9125,9883.033187866211,2128,2817,2125,2101,2192,2191,2187,2194,2120,1961,2195,2195,2195,2121,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864636928,290979840
1000,1745014563745,34078.01557922363,2175,2,0.88125,41579.85008239746,3000,0,0.88125,18313.90980529785,2000,2,1.48125,44546.50764465332,2000,2,1.48125,25560.966918945313,2200,2,1.48125,47748.59339904785,2200,2,1.48125,31548.938674926758,2200,2,1.48125,2980.3995971679688,2200,2,1.48125,9889.173126220703,2128,2817,2125,2101,2192,2191,2187,2194,2120,1961,2195,2195,2195,2121,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,864636928,290979840
1000,1745014564746,34078.01866149902,2200,2,0.85,41579.8556060791,2200,2,0.85,18313.917602539063,2200,2,0.85,44546.51152038574,2200,2,0.85,25560.97035217285,2200,2,0.89375,47748.603607177734,2200,2,0.89375,31548.942672729492,2200,2,0.89375,2980.4029998779297,2200,2,0.89375,9895.274673461914,2128,2817,2125,2101,2192,2191,2187,2194,2120,1961,2195,2195,2195,2121,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864636928,290979840
1000,1745014565746,34078.020584106445,2000,2,0.95625,41579.857971191406,3000,2,0.95625,18313.919509887695,2000,2,0.95625,44546.51316833496,2000,2,0.95625,25560.972122192383,2200,2,0.95625,47748.60829162598,2200,2,0.95625,31548.9444732666,2200,2,0.95625,2980.404739379883,2200,2,0.95625,9901.291137695313,2128,2817,2125,2101,2192,2191,2187,2194,2120,1961,2195,2195,2195,2121,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864636928,290979840
1000,1745014566747,34078.02182006836,2175,2,0.88125,41579.860260009766,4350,0,0.88125,18313.921752929688,2175,2,0.88125,44546.5158996582,2175,2,0.88125,25560.97380065918,2200,2,0.88125,47748.619689941406,2200,2,0.88125,31548.94793701172,2200,2,0.88125,2980.4075317382813,2200,2,1.50625,9907.333694458008,2128,2817,2125,2101,2192,2191,2187,2194,2120,1961,2195,2195,2195,2121,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864636928,290979840
1000,1745014567747,34078.02575683594,2000,2,0.9625,41579.86363220215,3000,2,0.9625,18313.924774169922,2000,2,0.9625,44546.52195739746,2000,2,0.9625,25560.97737121582,2200,2,0.9625,47748.63221740723,2200,2,0.9625,31548.954147338867,2200,2,0.9625,2980.41064453125,2200,2,0.91875,9913.44953918457,2128,2817,2125,2101,2192,2191,2187,2194,2120,1961,2195,2195,2195,2121,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864636928,290979840
