Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744908406740,21043.054168701172,2200,2,0.8375,55785.281005859375,2200,2,0.8375,36486.82455444336,2200,2,0.8375,51805.94171142578,2200,2,0.8375,6230.956924438477,2200,2,0.8375,56624.61373901367,2200,2,0.8375,39225.37831115723,2200,2,0.8375,4037.8475189208984,2200,2,0.8375,54045.604248046875,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,7.407407283782959,6.6666669845581055,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,903360512,255590400
1000,1744908406741,21043.054428100586,2200,2,0.8375,55785.281158447266,2200,2,0.8375,36486.82777404785,2200,2,0.8375,51805.94186401367,2200,2,0.8375,6230.959197998047,2200,2,0.8375,56624.61389160156,2200,2,0.8375,39225.38005065918,2200,2,0.8375,4037.8480224609375,2200,2,0.8375,54045.630432128906,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,7.407407283782959,6.6666669845581055,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,903360512,255590400
1000,1744908407741,21043.056564331055,2133.333333333333,2,0.88125,55785.28414916992,3200,1,0.88125,36486.834899902344,2133.333333333333,2,0.88125,51805.94401550293,2000,2,0.9625,6230.962829589844,2200,2,0.9625,56624.61567687988,2200,2,0.9625,39225.38328552246,2200,2,0.9625,4037.8599395751953,2200,2,0.9625,54051.868911743164,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,903331840,255590400
1000,1744908408742,21043.058166503906,2000,2,0.95625,55785.287338256836,3000,2,0.95625,36486.84191894531,2000,2,0.95625,51805.94618225098,2000,2,0.95625,6230.964981079102,2200,2,0.95625,56624.617614746094,2200,2,0.95625,39225.38520812988,2200,2,0.95625,4037.862777709961,2200,2,0.9125,54057.99230957031,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903331840,255590400
1000,1744908409742,21043.060104370117,2000,2,0.88125,55785.29081726074,3000,2,0.9625,36486.84997558594,2000,2,0.9625,51805.94763183594,2000,2,0.9625,6230.966690063477,2200,2,0.9625,56624.61894226074,2200,2,0.9625,39225.38650512695,2200,2,0.9625,4037.8655700683594,2200,2,0.9625,54064.092514038086,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903331840,255590400
1000,1744908410743,21043.06201171875,2200,2,0.8375,55785.29399108887,2200,2,0.8375,36486.85583496094,2200,2,0.8375,51805.94943237305,2200,2,0.8375,6230.96923828125,2200,2,0.8875,56624.6217956543,2200,2,0.8875,39225.38943481445,2200,2,0.8875,4037.8685150146484,2200,2,0.8875,54070.21571350098,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903331840,255590400
1000,1744908411743,21043.064407348633,2200,2,0.85,55785.29722595215,2200,2,0.85,36486.86180114746,2200,2,0.85,51805.951568603516,2200,2,0.85,6230.971008300781,2200,2,0.85,56624.62355041504,2200,2,0.85,39225.39126586914,2200,2,0.85,4037.8702697753906,2200,2,0.85,54076.293197631836,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903331840,255590400
1000,1744908412744,21043.067581176758,2200,2,0.8125,55785.30451965332,2200,2,0.8125,36486.87162780762,2200,2,0.8125,51805.95462036133,2200,2,0.8375,6230.974151611328,2200,2,0.8375,56624.62609863281,2200,2,0.8375,39225.39384460449,2200,2,0.8375,4037.8726806640625,2200,2,0.8375,54082.468185424805,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,903331840,255590400
1000,1744908413744,21043.069274902344,2000,2,0.9625,55785.30758666992,3000,2,0.9625,36486.8791809082,2000,2,0.9625,51805.955978393555,2000,2,0.9625,6230.975784301758,2200,2,0.9625,56624.627700805664,2200,2,0.95,39225.39520263672,2200,2,0.95,4037.874008178711,2200,2,0.95,54088.54490661621,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903331840,255590400
1000,1744908414745,21043.071197509766,2000,2,0.9625,55785.31050109863,3000,2,0.9625,36486.88619995117,2000,2,0.9625,51805.958404541016,2000,2,0.9625,6230.97802734375,2200,2,0.9625,56624.631408691406,2200,2,0.9625,39225.39920043945,2200,2,0.9625,4037.8770446777344,2200,2,0.9625,54094.67239379883,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903331840,255590400
1000,1744908415745,21043.0733795166,2000,2,0.95625,55785.31312561035,3000,2,0.8875,36486.89289855957,2000,2,0.8875,51805.96008300781,2000,2,0.8875,6230.979598999023,2200,2,0.8875,56624.63282775879,2200,2,0.8875,39225.40060424805,2200,2,0.8875,4037.878662109375,2200,2,0.8875,54100.73783874512,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903331840,255590400
1000,1744908416746,21043.075225830078,2200,2,0.8375,55785.31573486328,2200,2,0.8375,36486.89945983887,2200,2,0.8375,51805.96238708496,2200,2,0.8375,6230.981628417969,2200,2,0.8375,56624.63481140137,2200,2,0.8375,39225.402587890625,2200,2,0.8375,4037.8802642822266,2200,2,0.8375,54106.820877075195,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903331840,255590400
1000,1744908417746,21043.077545166016,2133.333333333333,2,0.8875,55785.31867980957,3000,2,0.9625,36486.906005859375,2000,2,0.9625,51805.96630859375,2000,2,0.9625,6230.983871459961,2200,2,0.9625,56624.63670349121,2200,2,0.9625,39225.404388427734,2200,2,0.9625,4037.8819732666016,2200,2,0.9625,54112.89309692383,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,903331840,255590400
1000,1744908418747,21043.080352783203,2200,2,0.8375,55785.32229614258,2200,2,0.8375,36486.913803100586,2200,2,0.8375,51805.97073364258,2200,2,0.8375,6230.987335205078,2200,2,0.8375,56624.64013671875,2200,2,0.875,39225.408126831055,2200,2,0.875,4037.8856353759766,2200,2,0.875,54119.051849365234,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903331840,255590400
1000,1744908419747,21043.08770751953,2000,2,0.9625,55785.32501220703,3000,2,0.9625,36486.92036437988,2000,2,0.9625,51805.972427368164,2000,2,0.9625,6230.988983154297,2200,2,0.9625,56624.641662597656,2200,2,0.9625,39225.409759521484,2200,2,0.9625,4037.8872833251953,2200,2,0.9625,54125.14288330078,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903315456,255590400
1000,1744908420748,21043.089584350586,2200,2,0.8375,55785.3279876709,2200,2,0.8375,36486.92810058594,2200,2,0.8375,51805.9744720459,2200,2,0.8375,6230.9910888671875,2200,2,0.86875,56624.64353942871,2200,2,0.86875,39225.41160583496,2200,2,0.86875,4037.8892669677734,2200,2,0.86875,54131.217193603516,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903315456,255590400
1000,1744908421748,21043.091415405273,2000,2,0.9625,55785.33024597168,3000,2,0.9625,36486.93272399902,2000,2,0.9625,51805.97561645508,2000,2,0.9625,6231.000152587891,2200,2,0.9625,56624.644943237305,2200,2,0.9625,39225.41319274902,2200,2,0.9625,4037.8934173583984,2200,2,0.9625,54137.27864074707,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,903315456,255590400
1000,1744908422748,21043.0966796875,2133.333333333333,2,0.88125,55785.33351135254,3200,1,0.88125,36486.935638427734,2133.333333333333,2,0.88125,51805.97801208496,2133.333333333333,2,0.88125,6231.002334594727,2200,2,0.9625,56624.64831542969,2200,2,0.9625,39225.416442871094,2200,2,0.9625,4037.8964080810547,2200,2,0.9625,54143.3768157959,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903315456,255590400
1000,1744908423749,21043.106002807617,2133.333333333333,2,0.9625,55785.338150024414,3200,1,0.9625,36486.938873291016,2133.333333333333,2,0.9625,51805.98355102539,2133.333333333333,2,0.9625,6231.005233764648,2200,2,0.9625,56624.65101623535,2200,2,0.9625,39225.419357299805,2200,2,0.9625,4037.8993225097656,2200,2,0.9625,54149.53598022461,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903315456,255590400
1000,1744908424749,21043.109771728516,2200,2,0.85,55785.34706115723,2200,2,0.85,36486.94387817383,2200,2,0.85,51805.98669433594,2200,2,0.85,6231.007873535156,2200,2,0.85,56624.65350341797,2200,2,0.85,39225.421783447266,2200,2,0.85,4037.9014282226563,2200,2,0.85,54155.62782287598,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903307264,255590400
1000,1744908425750,21043.11131286621,2133.333333333333,2,0.95625,55785.35372924805,3200,1,0.95625,36486.945861816406,2133.333333333333,2,0.95625,51805.98812866211,2133.333333333333,2,0.95625,6231.009780883789,2200,2,0.95625,56624.65480041504,2200,2,0.95625,39225.42347717285,2200,2,0.95625,4037.902557373047,2200,2,0.95625,54161.67840576172,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903307264,255590400
1000,1744908426750,21043.11361694336,2200,2,0.85,55785.36282348633,2200,2,0.85,36486.9482421875,2200,2,0.85,51805.9903717041,2200,2,0.85,6231.012680053711,2200,2,0.85,56624.65823364258,2200,2,0.85,39225.4267578125,2200,2,0.85,4037.9058532714844,2200,2,0.85,54167.78504943848,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903307264,255590400
1000,1744908427751,21043.115432739258,2133.333333333333,2,0.95625,55785.37014770508,3200,1,0.95625,36486.950454711914,2133.333333333333,2,0.95625,51805.9919128418,2133.333333333333,2,0.95625,6231.014251708984,2200,2,0.95625,56624.659729003906,2200,2,0.95625,39225.42822265625,2200,2,0.975,4037.9073638916016,2200,2,0.975,54173.86148071289,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903294976,255590400
1000,1744908428751,21043.120574951172,2200,2,0.84375,55785.376373291016,2200,2,0.84375,36486.953842163086,2200,2,0.84375,51805.99435424805,2200,2,0.84375,6231.016632080078,2200,2,0.84375,56624.66172790527,2200,2,0.84375,39225.43048095703,2200,2,0.84375,4037.9090728759766,2200,2,0.84375,54179.914642333984,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,903294976,255590400
1000,1744908429752,21043.12745666504,2133.333333333333,2,0.88125,55785.378982543945,3200,1,0.88125,36486.95536804199,2133.333333333333,2,0.88125,51805.99708557129,2133.333333333333,2,0.9625,6231.018493652344,2200,2,0.9625,56624.66337585449,2200,2,0.9625,39225.4317779541,2200,2,0.9625,4037.9103088378906,2200,2,0.9625,54185.988861083984,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903294976,255590400
1000,1744908430752,21043.130599975586,2133.333333333333,2,0.95625,55785.388244628906,3200,1,0.95625,36486.95974731445,2133.333333333333,2,0.95625,51805.999923706055,2133.333333333333,2,0.95625,6231.021835327148,2200,2,0.95625,56624.66734313965,2200,2,0.95625,39225.43667602539,2200,2,0.95625,4037.914810180664,2200,2,0.95625,54192.115310668945,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903294976,255590400
1000,1744908431753,21043.132263183594,2133.333333333333,2,0.88125,55785.39520263672,3200,1,0.88125,36486.9616394043,2133.333333333333,2,0.88125,51806.00198364258,2133.333333333333,2,0.88125,6231.023544311523,2200,2,0.88125,56624.6689453125,2200,2,0.88125,39225.438400268555,2200,2,0.9625,4037.916458129883,2200,2,0.9625,54198.18850708008,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903294976,255590400
1000,1744908432753,21043.134643554688,2200,2,0.84375,55785.40434265137,2200,2,0.84375,36486.964782714844,2200,2,0.84375,51806.00411987305,2200,2,0.84375,6231.025665283203,2200,2,0.84375,56624.67094421387,2200,2,0.8625,39225.440658569336,2200,2,0.8625,4037.918426513672,2200,2,0.8625,54204.231018066406,2194,2187,2174,2123,2189,2160,2192,2129,2187,2185,2194,2100,2192,2173,2180,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903294976,255590400
