Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744896604477,60767.42051696777,2200,2,0.8375,42049.34175109863,2200,2,0.8375,26987.498458862305,2200,2,0.8375,33679.02680969238,2200,2,0.8375,50348.328384399414,2200,2,0.8375,45629.118103027344,2200,2,0.8375,28457.28240966797,2200,2,0.8375,56391.55824279785,2200,2,0.8375,12102.053451538086,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,6.896551609039307,3.4482758045196533,0,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,7.142857551574707,0,16665841664,4294963200,915283968,249823232
1000,1744896604477,60767.423751831055,2200,2,0.8375,42049.34190368652,2200,2,0.8375,26987.498596191406,2200,2,0.8375,33679.02702331543,2200,2,0.8375,50348.328536987305,2200,2,0.8375,45629.12063598633,2200,2,0.8375,28457.282516479492,2200,2,0.8375,56391.559799194336,2200,2,0.8375,12102.079605102539,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,6.896551609039307,3.4482758045196533,0,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,7.142857551574707,0,16665841664,4294963200,915283968,249823232
1000,1744896605477,60767.43099975586,2133.333333333333,2,0.9625,42049.34461975098,3200,1,0.9625,26987.501419067383,2133.333333333333,2,0.9625,33679.03015136719,2133.333333333333,2,0.9625,50348.331481933594,2200,2,0.9625,45629.12498474121,2200,2,0.9625,28457.284606933594,2200,2,0.9625,56391.57992553711,2200,2,0.9625,12108.4365234375,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,1,0,16665841664,4294963200,915795968,249823232
1000,1744896606478,60767.437408447266,2133.333333333333,2,0.9125,42049.34794616699,3200,1,0.9125,26987.504989624023,2133.333333333333,2,0.9125,33679.035095214844,2133.333333333333,2,0.9125,50348.33500671387,2200,2,0.9125,45629.12808227539,2200,2,0.975,28457.28758239746,2200,2,0.975,56391.58219909668,2200,2,0.975,12114.563400268555,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915161088,249823232
1000,1744896607478,60767.44514465332,2200,2,0.85,42049.35275268555,2200,2,0.85,26987.512130737305,2200,2,0.85,33679.038024902344,2200,2,0.85,50348.33853149414,2200,2,0.85,45629.13102722168,2200,2,0.85,28457.291015625,2200,2,0.85,56391.58680725098,2200,2,0.85,12120.71597290039,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914296832,249823232
999,1744896608479,60767.448989868164,2200,2,0.81875,42049.35899353027,2200,2,0.81875,26987.516235351563,2200,2,0.81875,33679.04121398926,2200,2,0.81875,50348.34158325195,2200,2,0.84375,45629.133392333984,2200,2,0.84375,28457.29344177246,2200,2,0.84375,56391.58901977539,2200,2,0.84375,12126.830627441406,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913543168,249823232
1000,1744896609479,60767.4510345459,2200,2,0.8125,42049.36671447754,2200,2,0.8375,26987.518035888672,2200,2,0.8375,33679.04345703125,2200,2,0.8375,50348.34323120117,2200,2,0.8375,45629.136306762695,2200,2,0.8375,28457.29508972168,2200,2,0.8375,56391.59211730957,2200,2,0.8375,12132.912658691406,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912883712,249823232
1000,1744896610479,60767.46894836426,2133.333333333333,2,0.95625,42049.37777709961,3200,1,0.95625,26987.5244140625,2133.333333333333,2,0.95625,33679.71159362793,2133.333333333333,2,0.95625,50348.35119628906,2200,2,0.95625,45629.14390563965,2200,2,0.975,28457.30224609375,2200,2,0.975,56391.6025390625,2200,2,0.975,12140.801742553711,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0.9900990128517151,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16665841664,4294963200,911958016,249823232
1000,1744896611480,60767.48388671875,2175,2,1.5250000000000001,42049.383209228516,4350,0,1.5250000000000001,26987.530548095703,2175,2,1.5250000000000001,33679.71615600586,2175,2,1.5250000000000001,50348.354553222656,2200,2,1.5250000000000001,45629.147064208984,2200,2,1.5250000000000001,28457.305938720703,2200,2,1.5250000000000001,56391.607421875,2200,2,1.5250000000000001,12146.996276855469,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911958016,249823232
1000,1744896612480,60767.49671936035,2175,2,0.88125,42049.388107299805,4350,0,0.88125,26987.534713745117,2175,2,0.88125,33679.72071838379,2175,2,0.88125,50348.35900878906,2200,2,0.88125,45629.151138305664,2200,2,1.5375,28457.31037902832,2200,2,1.5375,56391.61030578613,2200,2,1.5375,12153.10122680664,2146,2064,2195,2195,2129,3191,1941,2124,2193,2191,2123,3161,1954,1969,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911314944,249823232
