Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744984057394,41000.90557861328,2200,2,0.88125,8646.967483520508,2200,2,0.8375,48200.47450256348,2200,2,0.8375,6616.687469482422,2200,2,0.8375,26770.855682373047,2200,2,0.8375,10524.843276977539,2200,2,0.8375,62222.703536987305,2200,2,0.8375,26736.94174194336,2200,2,0.8375,25082.9610748291,2178,2194,2194,2191,2194,2081,1942,2195,2189,2143,2158,2181,2146,2186,2181,2181,10,3.4482758045196533,3.3333334922790527,9.67741870880127,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,0,3.4482758045196533,0,3.3333334922790527,0,16665841664,4294963200,879210496,292028416
1000,1744984057394,41000.90870666504,2200,2,0.8375,8646.967758178711,2200,2,0.8375,48200.474670410156,2200,2,0.8375,6616.68766784668,2200,2,0.8375,26770.855865478516,2200,2,0.8375,10524.84536743164,2200,2,0.8375,62222.70538330078,2200,2,0.8375,26736.94189453125,2200,2,0.8375,25082.986267089844,2178,2194,2194,2191,2194,2081,1942,2195,2189,2143,2158,2181,2146,2186,2181,2181,10,3.4482758045196533,3.3333334922790527,9.67741870880127,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,0,3.4482758045196533,0,3.3333334922790527,0,16665841664,4294963200,879210496,292028416
1000,1744984058394,41000.915298461914,2200,2,0.81875,8646.970748901367,2200,2,0.81875,48200.47673034668,2200,2,0.81875,6616.690780639648,2200,2,0.81875,26770.858276367188,2200,2,0.85,10524.849395751953,2200,2,0.85,62222.710037231445,2200,2,0.85,26736.944702148438,2200,2,0.85,25089.10321044922,2178,2194,2194,2191,2194,2081,1942,2195,2189,2143,2158,2181,2146,2186,2181,2181,0.9900990128517151,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880267264,292028416
999,1744984059395,41000.92248535156,2200,2,0.84375,8646.974411010742,2200,2,0.84375,48200.480239868164,2200,2,0.84375,6616.693176269531,2200,2,0.84375,26770.860580444336,2200,2,0.84375,10524.851776123047,2200,2,0.84375,62222.71286010742,2200,2,0.8625,26736.94709777832,2200,2,0.8625,25095.2433013916,2178,2194,2194,2191,2194,2081,1942,2195,2189,2143,2158,2181,2146,2186,2181,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880099328,292028416
1000,1744984060395,41000.92527770996,2133.333333333333,2,0.93125,8646.980850219727,3200,1,0.93125,48200.48231506348,2133.333333333333,2,0.93125,6616.69514465332,2133.333333333333,2,0.93125,26770.862411499023,2200,2,0.93125,10524.853576660156,2200,2,0.93125,62222.71432495117,2200,2,0.93125,26736.94859313965,2200,2,0.93125,25101.265853881836,2178,2194,2194,2191,2194,2081,1942,2195,2189,2143,2158,2181,2146,2186,2181,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879140864,292028416
1000,1744984061395,41000.92738342285,2133.333333333333,2,0.90625,8646.987747192383,3200,1,0.90625,48200.484130859375,2133.333333333333,2,0.90625,6616.697113037109,2133.333333333333,2,0.90625,26770.864288330078,2200,2,0.90625,10524.85531616211,2200,2,0.9625,62222.71723937988,2200,2,0.9625,26736.950134277344,2200,2,0.9625,25107.351364135742,2178,2194,2194,2191,2194,2081,1942,2195,2189,2143,2158,2181,2146,2186,2181,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879140864,292028416
1000,1744984062396,41000.930587768555,2133.333333333333,2,0.8875,8646.997695922852,3200,1,0.8875,48200.48620605469,2133.333333333333,2,0.8875,6616.700637817383,2133.333333333333,2,0.8875,26770.866409301758,2200,2,0.8875,10524.857711791992,2200,2,0.8875,62222.720291137695,2200,2,0.8875,26736.953125,2200,2,0.8875,25113.44398498535,2178,2194,2194,2191,2194,2081,1942,2195,2189,2143,2158,2181,2146,2186,2181,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877395968,292028416
1000,1744984063396,41000.93281555176,2133.333333333333,2,0.90625,8647.007522583008,3200,1,0.90625,48200.48808288574,2133.333333333333,2,0.9625,6616.702392578125,2133.333333333333,2,0.9625,26770.869369506836,2200,2,0.9625,10524.859191894531,2200,2,0.9625,62222.72319030762,2200,2,0.9625,26736.954849243164,2200,2,0.9625,25119.56541442871,2178,2194,2194,2191,2194,2081,1942,2195,2189,2143,2158,2181,2146,2186,2181,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876597248,292028416
1000,1744984064397,41000.934494018555,2133.333333333333,2,0.88125,8647.013534545898,3200,1,0.88125,48200.490463256836,2133.333333333333,2,0.88125,6616.704238891602,2133.333333333333,2,0.88125,26770.871185302734,2200,2,0.88125,10524.861541748047,2200,2,0.88125,62222.724838256836,2200,2,0.88125,26736.956481933594,2200,2,0.88125,25125.6180267334,2178,2194,2194,2191,2194,2081,1942,2195,2189,2143,2158,2181,2146,2186,2181,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875864064,292028416
1000,1744984065397,41000.93620300293,2133.333333333333,2,0.95625,8647.022476196289,3200,1,0.95625,48200.49346923828,2133.333333333333,2,0.95625,6616.705795288086,2133.333333333333,2,0.95625,26770.872634887695,2200,2,0.95625,10524.862533569336,2200,2,0.95625,62222.72587585449,2200,2,0.95625,26736.957473754883,2200,2,0.95625,25131.663696289063,2178,2194,2194,2191,2194,2081,1942,2195,2189,2143,2158,2181,2146,2186,2181,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875167744,292028416
