Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745076014061,30210.777740478516,2175,2,1.475,44610.152084350586,4350,0,1.475,21877.007919311523,2175,2,1.475,47021.194107055664,2175,2,1.475,4953.450057983398,2200,2,1.475,54561.840591430664,2200,2,1.475,29229.584838867188,2200,2,1.475,8083.26741027832,2200,2,1.475,9490.1298828125,2170,2194,2187,2175,2194,2187,2104,2136,2105,2111,2162,2186,2172,2164,2146,2188,13.793103218078613,0,3.4482758045196533,0,0,0,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,857858048,297271296
1000,1745076014061,30210.790634155273,2175,2,1.475,44610.15350341797,4350,0,1.475,21877.009048461914,2175,2,1.475,47021.194732666016,2175,2,1.475,4953.450714111328,2200,2,1.475,54561.841247558594,2200,2,1.475,29229.59149169922,2200,2,1.475,8083.275634765625,2200,2,1.475,9490.197448730469,2170,2194,2187,2175,2194,2187,2104,2136,2105,2111,2162,2186,2172,2164,2146,2188,13.793103218078613,0,3.4482758045196533,0,0,0,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,858370048,297271296
1000,1745076015062,30210.806243896484,2000,2,0.95625,44610.15724182129,3000,2,0.95625,21877.01431274414,2000,2,0.95625,47021.19737243652,2000,2,0.95625,4953.4547119140625,2200,2,0.95625,54561.844802856445,2200,2,0.95625,29229.598342895508,2200,2,0.95625,8083.282638549805,2200,2,0.96875,9496.262344360352,2170,2194,2187,2175,2194,2187,2104,2136,2105,2111,2162,2186,2172,2164,2146,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858628096,297271296
1000,1745076016062,30210.832061767578,4350,0,1.5,44610.18029785156,2175,2,1.5,21877.0548248291,2175,2,1.5,47021.20724487305,2175,2,1.5,4953.510879516602,3000,2,1.5,54561.88943481445,3000,2,1.5,29229.62013244629,2000,2,1.5,8083.305023193359,2000,2,1.5,9502.750549316406,2170,2194,2187,2175,2194,2187,2104,2136,2105,2111,2162,2186,2172,2164,2146,2188,0,0,0,0,1.9607844352722168,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859144192,297271296
1000,1745076017062,30210.837112426758,2133.333333333333,2,0.91875,44610.19285583496,3200,1,0.91875,21877.059036254883,2133.333333333333,2,0.91875,47021.21089172363,2133.333333333333,2,0.91875,4953.515670776367,2175,2,0.91875,54561.89245605469,4350,0,0.91875,29229.623474121094,2175,2,0.91875,8083.31071472168,2000,2,1.55,9508.822937011719,2170,2194,2187,2175,2194,2187,2104,2136,2105,2111,2162,2186,2172,2164,2146,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,859144192,297271296
1000,1745076018063,30210.841995239258,2200,2,0.85,44610.20947265625,2200,2,0.85,21877.068756103516,2200,2,0.85,47021.21580505371,2200,2,0.85,4953.521713256836,2200,2,0.85,54561.89700317383,2200,2,0.85,29229.63182067871,2200,2,0.85,8083.31330871582,2200,2,0.85,9514.951156616211,2170,2194,2187,2175,2194,2187,2104,2136,2105,2111,2162,2186,2172,2164,2146,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859082752,297271296
1000,1745076019063,30210.844802856445,2133.333333333333,2,0.88125,44610.21710205078,3200,1,0.88125,21877.071197509766,2133.333333333333,2,0.88125,47021.217514038086,2133.333333333333,2,0.88125,4953.524444580078,2200,2,0.88125,54561.899017333984,2200,2,0.88125,29229.63558959961,2200,2,0.88125,8083.315155029297,2200,2,0.88125,9521.002944946289,2170,2194,2187,2175,2194,2187,2104,2136,2105,2111,2162,2186,2172,2164,2146,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859082752,297271296
1000,1745076020064,30210.873977661133,2175,2,0.9125,44610.23292541504,4350,0,0.9125,21877.07568359375,2175,2,1.4937500000000001,47021.22119140625,2175,2,1.4937500000000001,4953.528167724609,2200,2,1.4937500000000001,54561.90376281738,2200,2,1.4937500000000001,29229.639068603516,2200,2,1.4937500000000001,8083.318267822266,2200,2,1.4937500000000001,9527.155197143555,2170,2194,2187,2175,2194,2187,2104,2136,2105,2111,2162,2186,2172,2164,2146,2188,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859082752,297271296
1000,1745076021064,30210.87939453125,2175,2,0.88125,44610.247970581055,4350,0,0.88125,21877.08154296875,2175,2,0.88125,47021.225006103516,2175,2,0.88125,4953.53239440918,2200,2,0.88125,54561.907318115234,2200,2,0.88125,29229.64305114746,2200,2,0.88125,8083.321670532227,2200,2,0.88125,9533.220184326172,2170,2194,2187,2175,2194,2187,2104,2136,2105,2111,2162,2186,2172,2164,2146,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859082752,297271296
1000,1745076022065,30210.88623046875,2200,2,0.84375,44610.26719665527,2200,2,0.84375,21877.088973999023,2200,2,0.84375,47021.228256225586,2200,2,0.84375,4953.538681030273,2200,2,0.84375,54561.91116333008,2200,2,0.8875,29229.648071289063,2200,2,0.8875,8083.324844360352,2200,2,0.8875,9539.270385742188,2170,2194,2187,2175,2194,2187,2104,2136,2105,2111,2162,2186,2172,2164,2146,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859082752,297271296
