Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744943598775,25617.27537536621,2200,2,0.8375,32369.34848022461,2200,2,0.8375,9774.304916381836,2200,2,0.8375,28627.047164916992,2200,2,0.8375,14507.660888671875,2200,2,0.8375,34677.94010925293,2200,2,0.8375,17673.789276123047,2200,2,0.8375,45657.314041137695,2200,2,0.8375,4072.3907775878906,2194,2189,2158,2158,2186,2189,2088,2176,2193,2095,2183,2191,2182,2086,2194,2188,3.125,0,0,3.125,3.125,3.125,0,3.22580623626709,3.3333334922790527,3.125,3.125,3.125,0,12.90322494506836,3.125,3.125,16665841664,4294963200,879714304,275251200
1000,1744943598775,25617.276443481445,2200,2,0.8375,32369.3486328125,2200,2,0.8375,9774.305068969727,2200,2,0.8375,28627.049865722656,2200,2,0.8375,14507.661010742188,2200,2,0.8375,34677.94021606445,2200,2,0.8375,17673.78938293457,2200,2,0.8375,45657.31701660156,2200,2,0.8375,4072.41357421875,2194,2189,2158,2158,2186,2189,2088,2176,2193,2095,2183,2191,2182,2086,2194,2188,3.125,0,0,3.125,3.125,3.125,0,3.22580623626709,3.3333334922790527,3.125,3.125,3.125,0,12.90322494506836,3.125,3.125,16665841664,4294963200,879714304,275251200
1000,1744943599776,25617.281372070313,2000,2,0.9625,32369.352828979492,3000,2,0.9625,9774.307998657227,2000,2,0.9625,28627.054473876953,2000,2,0.9625,14507.663467407227,2200,2,0.9625,34677.942306518555,2200,2,0.9625,17673.792861938477,2200,2,0.9625,45657.3624420166,2200,2,0.91875,4079.0244140625,2194,2189,2158,2158,2186,2189,2088,2176,2193,2095,2183,2191,2182,2086,2194,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879972352,275251200
1000,1744943600777,25617.284088134766,2133.333333333333,2,0.8875,32369.356063842773,3200,1,0.8875,9774.312194824219,2000,2,0.9625,28627.056549072266,2000,2,0.9625,14507.665878295898,2200,2,0.9625,34677.94430541992,2200,2,0.9625,17673.795333862305,2200,2,0.9625,45657.36946105957,2200,2,0.9625,4085.0938568115234,2194,2189,2158,2158,2186,2189,2088,2176,2193,2095,2183,2191,2182,2086,2194,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879243264,275251200
1000,1744943601777,25617.286560058594,2000,2,1.51875,32369.357971191406,3000,2,1.51875,9774.314910888672,2000,2,1.51875,28627.059509277344,2000,2,1.51875,14507.669082641602,2200,2,1.51875,34677.947189331055,2200,2,1.51875,17673.798416137695,2200,2,1.51875,45657.38243103027,2200,2,1.51875,4091.1434631347656,2194,2189,2158,2158,2186,2189,2088,2176,2193,2095,2183,2191,2182,2086,2194,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878399488,275251200
1000,1744943602777,25617.289581298828,2133.333333333333,2,0.88125,32369.367950439453,3000,2,0.9625,9774.320053100586,2000,2,0.9625,28627.061782836914,2000,2,0.9625,14507.677993774414,2200,2,0.9625,34677.95056152344,2200,2,0.9625,17673.802124023438,2200,2,0.9625,45657.396743774414,2200,2,0.9625,4097.240020751953,2194,2189,2158,2158,2186,2189,2088,2176,2193,2095,2183,2191,2182,2086,2194,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878399488,275251200
1000,1744943603778,25617.293548583984,2200,2,0.84375,32369.37240600586,2200,2,0.84375,9774.32406616211,2200,2,0.84375,28627.06607055664,2200,2,0.86875,14507.681259155273,2200,2,0.86875,34677.95341491699,2200,2,0.86875,17673.805221557617,2200,2,0.86875,45657.40367126465,2200,2,0.86875,4103.317764282227,2194,2189,2158,2158,2186,2189,2088,2176,2193,2095,2183,2191,2182,2086,2194,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877019136,275251200
1000,1744943604778,25617.299255371094,2133.333333333333,2,0.9625,32369.37567138672,3200,1,0.9625,9774.327194213867,2133.333333333333,2,0.9625,28627.068298339844,2133.333333333333,2,0.9625,14507.683975219727,2200,2,0.9625,34677.95590209961,2200,2,0.9625,17673.807815551758,2200,2,0.9625,45657.410385131836,2200,2,0.9625,4109.397308349609,2194,2189,2158,2158,2186,2189,2088,2176,2193,2095,2183,2191,2182,2086,2194,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877019136,275251200
1000,1744943605779,25617.301513671875,2175,2,0.9125,32369.378707885742,4350,0,0.9125,9774.329025268555,2175,2,0.9125,28627.069900512695,2175,2,0.9125,14507.686111450195,2200,2,0.9125,34677.95854187012,2200,2,0.9125,17673.809677124023,2200,2,1.425,45657.4208984375,2200,2,1.425,4115.437759399414,2194,2189,2158,2158,2186,2189,2088,2176,2193,2095,2183,2191,2182,2086,2194,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,876830720,275251200
1000,1744943606779,25617.304809570313,2000,2,0.9625,32369.38230895996,3000,2,0.9625,9774.332763671875,2000,2,0.9625,28627.072357177734,2000,2,0.9625,14507.688690185547,2200,2,0.9625,34677.96105957031,2200,2,0.9625,17673.812210083008,2200,2,0.9625,45657.43101501465,2200,2,0.9625,4121.463638305664,2194,2189,2158,2158,2186,2189,2088,2176,2193,2095,2183,2191,2182,2086,2194,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876830720,275251200
