Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744860783936,50314.16661071777,2175,2,0.90625,2866.1830444335938,2175,2,0.90625,57830.899658203125,4350,0,0.90625,1736.566390991211,2000,2,1.4375,48654.11114501953,2200,2,1.4375,6052.529220581055,2200,2,1.4375,58030.58750915527,2200,2,1.4375,11698.795013427734,2200,2,1.4375,16489.276000976563,2166,2065,4340,2170,2191,2195,2195,2196,4333,2166,2195,2192,2195,2194,2170,2157,0,0,3.5714287757873535,3.5714287757873535,0,0,0,3.846153974533081,0,0,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,904929280,244842496
1000,1744860783936,50314.17413330078,2175,2,0.90625,2866.183303833008,2175,2,0.90625,57830.89978027344,4350,0,0.90625,1736.5665893554688,2175,2,0.90625,48654.111389160156,2200,2,0.90625,6052.52946472168,2200,2,1.4375,58030.58778381348,2200,2,1.4375,11698.803207397461,2200,2,1.4375,16489.31719970703,2166,2065,4340,2170,2191,2195,2195,2196,4333,2166,2195,2192,2195,2194,2170,2157,0,0,3.5714287757873535,3.5714287757873535,0,0,0,3.846153974533081,0,0,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,904929280,244842496
1000,1744860784937,50314.18103027344,2000,2,1.4375,2866.195358276367,3000,2,1.4375,57830.90351867676,3000,2,1.4375,1736.5693817138672,2000,2,1.4375,48654.113845825195,2200,2,1.4375,6052.531707763672,2200,2,1.03125,58030.58987426758,2200,2,1.03125,11698.85678100586,2200,2,1.03125,16495.82389831543,2166,2065,4340,2170,2191,2195,2195,2196,4333,2166,2195,2192,2195,2194,2170,2157,0,0.9803922176361084,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,905187328,244842496
1000,1744860785937,50314.18394470215,2000,2,1.5,2866.1985931396484,3000,2,1.5,57830.91151428223,3000,2,1.5,1736.571762084961,2000,2,1.5,48654.116149902344,2200,2,1.5,6052.534591674805,2200,2,1.5,58030.59201049805,2200,2,1.5,11698.870803833008,2200,2,1.5,16501.92204284668,2166,2065,4340,2170,2191,2195,2195,2196,4333,2166,2195,2192,2195,2194,2170,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905330688,244842496
1000,1744860786938,50314.19161987305,2175,2,0.9125,2866.210693359375,2900,2,0.9125,57830.91734313965,4350,0,0.9125,1736.5787353515625,2175,2,0.9125,48654.12461853027,2200,2,1.40625,6052.542694091797,2200,2,1.40625,58030.59864807129,2200,2,1.40625,11698.886596679688,2200,2,1.40625,16508.124435424805,2166,2065,4340,2170,2191,2195,2195,2196,4333,2166,2195,2192,2195,2194,2170,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905330688,244842496
1000,1744860787938,50314.1953125,2000,2,1.48125,2866.2177124023438,3000,2,1.48125,57830.92182922363,3000,2,1.48125,1736.5833129882813,2000,2,1.48125,48654.127990722656,2200,2,1.48125,6052.54704284668,2200,2,1.48125,58030.60174560547,2200,2,1.48125,11698.903350830078,2200,2,1.48125,16514.244888305664,2166,2065,4340,2170,2191,2195,2195,2196,4333,2166,2195,2192,2195,2194,2170,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905330688,244842496
1000,1744860788939,50314.198318481445,2175,2,0.8875,2866.220199584961,2900,2,0.8875,57830.924224853516,4350,0,0.8875,1736.5860443115234,2000,2,1.4375,48654.130859375,2200,2,1.4375,6052.549423217773,2200,2,1.4375,58030.60356140137,2200,2,1.4375,11698.916213989258,2200,2,1.4375,16520.311401367188,2166,2065,4340,2170,2191,2195,2195,2196,4333,2166,2195,2192,2195,2194,2170,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905330688,244842496
1000,1744860789939,50314.202728271484,2000,2,1.5250000000000001,2866.2247314453125,3000,2,1.5250000000000001,57830.93424987793,3000,2,1.5250000000000001,1736.597183227539,2000,2,1.5250000000000001,48654.141021728516,2200,2,1.5250000000000001,6052.5594482421875,2200,2,1.5250000000000001,58030.61326599121,2200,2,1.5250000000000001,11698.930618286133,2200,2,1.5250000000000001,16526.441619873047,2166,2065,4340,2170,2191,2195,2195,2196,4333,2166,2195,2192,2195,2194,2170,2157,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,905330688,244842496
1000,1744860790940,50314.210021972656,2175,2,0.875,2866.234329223633,2000,2,1.4312500000000001,57830.93916320801,3000,2,1.4312500000000001,1736.6008911132813,2000,2,1.4312500000000001,48654.146560668945,2200,2,1.4312500000000001,6052.566131591797,2200,2,1.4312500000000001,58030.61749267578,2200,2,1.4312500000000001,11698.952896118164,2200,2,1.4312500000000001,16532.604873657227,2166,2065,4340,2170,2191,2195,2195,2196,4333,2166,2195,2192,2195,2194,2170,2157,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,905330688,244842496
1000,1744860791940,50314.214126586914,2000,2,1.4375,2866.2412872314453,3000,2,1.4375,57830.94430541992,3000,2,1.4375,1736.6062469482422,2000,2,1.4375,48654.15135192871,2200,2,1.4375,6052.570556640625,2200,2,1.4375,58030.62174987793,2200,2,1.00625,11698.965240478516,2200,2,1.00625,16538.7081451416,2166,2065,4340,2170,2191,2195,2195,2196,4333,2166,2195,2192,2195,2194,2170,2157,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,905289728,244842496
