Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744978620342,27523.181045532227,2200,2,0.8375,1683.8534545898438,2200,2,0.8375,42297.59504699707,2200,2,0.8375,710.7388305664063,2200,2,0.8375,16766.785369873047,2200,2,0.8375,5450.990661621094,2200,2,0.8375,55489.67735290527,2200,2,0.8375,22431.404846191406,2200,2,0.8375,44481.80758666992,1999,2126,2160,2135,1998,2195,2111,2180,2188,2187,2012,2189,2171,2168,2138,2193,0,0,0,0,0,3.4482758045196533,3.5714287757873535,0,13.793103218078613,3.4482758045196533,0,0,6.896551609039307,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,870498304,289669120
1000,1744978620343,27523.181274414063,2200,2,0.8375,1683.8536071777344,2200,2,0.8375,42297.59826660156,2200,2,0.8375,710.7389678955078,2200,2,0.8375,16766.785522460938,2200,2,0.8375,5450.992889404297,2200,2,0.8375,55489.679138183594,2200,2,0.8375,22431.405334472656,2200,2,0.8375,44481.834732055664,1999,2126,2160,2135,1998,2195,2111,2180,2188,2187,2012,2189,2171,2168,2138,2193,0,0,0,0,0,3.4482758045196533,3.5714287757873535,0,13.793103218078613,3.4482758045196533,0,0,6.896551609039307,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,870498304,289669120
1000,1744978621343,27523.183639526367,2200,2,0.8125,1683.8560180664063,2200,2,0.8125,42297.605056762695,2200,2,0.8125,710.7410888671875,2200,2,0.8375,16766.788452148438,2200,2,0.8375,5450.998550415039,2200,2,0.8375,55489.6826171875,2200,2,0.8375,22431.41845703125,2200,2,0.8375,44487.98481750488,1999,2126,2160,2135,1998,2195,2111,2180,2188,2187,2012,2189,2171,2168,2138,2193,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870752256,289669120
1000,1744978622344,27523.189880371094,2200,2,0.84375,1683.8602294921875,2200,2,0.84375,42297.624252319336,2200,2,0.84375,710.7444458007813,2200,2,0.84375,16766.798873901367,2200,2,0.84375,5451.017059326172,2200,2,0.84375,55489.69802856445,2200,2,0.85625,22431.42219543457,2200,2,0.85625,44494.32362365723,1999,2126,2160,2135,1998,2195,2111,2180,2188,2187,2012,2189,2171,2168,2138,2193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,872951808,289669120
1000,1744978623344,27523.192474365234,2133.333333333333,2,0.88125,1683.8626556396484,3000,2,0.9625,42297.63055419922,2000,2,0.9625,710.7465515136719,2000,2,0.9625,16766.800659179688,2200,2,0.9625,5451.018951416016,2200,2,0.9625,55489.70007324219,2200,2,0.9625,22431.424194335938,2200,2,0.9625,44500.359802246094,1999,2126,2160,2135,1998,2195,2111,2180,2188,2187,2012,2189,2171,2168,2138,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872951808,289669120
1000,1744978624345,27523.19468688965,2200,2,0.84375,1683.8658294677734,2200,2,0.84375,42297.637771606445,2200,2,0.84375,710.7490844726563,2200,2,0.84375,16766.803665161133,2200,2,0.89375,5451.021087646484,2200,2,0.89375,55489.70376586914,2200,2,0.89375,22431.426162719727,2200,2,0.89375,44506.45639038086,1999,2126,2160,2135,1998,2195,2111,2180,2188,2187,2012,2189,2171,2168,2138,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872951808,289669120
999,1744978625345,27523.19696044922,2200,2,0.85,1683.8682861328125,2200,2,0.85,42297.644622802734,2200,2,0.85,710.7519683837891,2200,2,0.85,16766.805465698242,2200,2,0.85,5451.023864746094,2200,2,0.85,55489.70722961426,2200,2,0.85,22431.429443359375,2200,2,0.85,44512.517822265625,1999,2126,2160,2135,1998,2195,2111,2180,2188,2187,2012,2189,2171,2168,2138,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871059456,289669120
1000,1744978626345,27523.19970703125,2000,2,0.88125,1683.8712921142578,3000,2,0.88125,42297.65003967285,2000,2,0.88125,710.7539215087891,2000,2,0.88125,16766.807647705078,2200,2,0.88125,5451.0257568359375,2200,2,0.88125,55489.71026611328,2200,2,0.95,22431.430862426758,2200,2,0.95,44518.53810119629,1999,2126,2160,2135,1998,2195,2111,2180,2188,2187,2012,2189,2171,2168,2138,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871059456,289669120
1000,1744978627346,27523.205017089844,2175,2,0.88125,1683.8751983642578,3000,2,1.5250000000000001,42297.66709899902,2000,2,1.5250000000000001,710.7604064941406,2000,2,1.5250000000000001,16766.81901550293,2200,2,1.5250000000000001,5451.032943725586,2200,2,1.5250000000000001,55489.731689453125,2200,2,1.5250000000000001,22431.438354492188,2200,2,1.5250000000000001,44524.76770019531,1999,2126,2160,2135,1998,2195,2111,2180,2188,2187,2012,2189,2171,2168,2138,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869597184,289669120
1000,1744978628346,27523.207580566406,2000,2,0.95625,1683.8780364990234,3000,2,0.95625,42297.67378234863,2000,2,0.95625,710.7624816894531,2000,2,0.95625,16766.821502685547,2200,2,0.95625,5451.034927368164,2200,2,0.93125,55489.73503112793,2200,2,0.93125,22431.440032958984,2200,2,0.93125,44530.81329345703,1999,2126,2160,2135,1998,2195,2111,2180,2188,2187,2012,2189,2171,2168,2138,2193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,868859904,289669120
