Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745068562178,14611.88101196289,2133.333333333333,2,0.9125,36179.21058654785,3200,1,0.9125,15956.878387451172,2000,2,0.95625,38368.106018066406,2000,2,0.95625,56550.77844238281,2200,2,0.95625,43647.958267211914,2200,2,0.95625,22872.184005737305,2200,2,0.95625,1747.432113647461,2200,2,0.95625,58022.88488769531,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,3.125,0,6.6666669845581055,6.25,3.125,3.22580623626709,6.25,0,3.22580623626709,0,3.125,3.22580623626709,0,0,3.22580623626709,3.125,16665841664,4294963200,842506240,295698432
1000,1745068562178,14611.881393432617,2133.333333333333,2,0.9125,36179.210708618164,3200,1,0.9125,15956.882339477539,2000,2,0.95625,38368.106216430664,2000,2,0.95625,56550.78092956543,2200,2,0.95625,43647.9609375,2200,2,0.95625,22872.18421936035,2200,2,0.95625,1747.4323272705078,2200,2,0.95625,58022.91279602051,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,3.125,0,6.6666669845581055,6.25,3.125,3.22580623626709,6.25,0,3.22580623626709,0,3.125,3.22580623626709,0,0,3.22580623626709,3.125,16665841664,4294963200,842506240,295698432
1000,1745068563178,14611.891143798828,2175,2,0.88125,36179.21473693848,4350,0,0.88125,15956.895599365234,2175,2,0.88125,38368.10858154297,2000,2,1.475,56550.78665161133,2200,2,1.475,43647.96534729004,2200,2,1.475,22872.187561035156,2200,2,1.475,1747.4355163574219,2200,2,1.475,58028.97831726074,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842506240,295698432
1000,1745068564179,14611.898574829102,2133.333333333333,2,0.9625,36179.21878051758,3200,1,0.9625,15956.90007019043,2133.333333333333,2,0.9625,38368.1139831543,2133.333333333333,2,0.9625,56550.79150390625,2200,2,0.9625,43647.969467163086,2200,2,0.9625,22872.19207763672,2200,2,0.9625,1747.4380187988281,2200,2,0.9625,58035.00193786621,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842506240,295698432
1000,1745068565179,14611.911605834961,2175,2,0.88125,36179.22283935547,4350,0,0.88125,15956.902526855469,2175,2,1.51875,38368.11608886719,2175,2,1.51875,56550.79360961914,2200,2,1.51875,43647.9714050293,2200,2,1.51875,22872.195404052734,2200,2,1.51875,1747.4400177001953,2200,2,1.51875,58040.952209472656,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842506240,295698432
1000,1745068566180,14611.914184570313,2133.333333333333,2,0.95625,36179.23304748535,3200,1,0.95625,15956.90512084961,2133.333333333333,2,0.95625,38368.11882019043,2133.333333333333,2,0.95625,56550.797286987305,2200,2,0.95625,43647.978775024414,2200,2,0.95625,22872.198822021484,2200,2,0.95625,1747.4422149658203,2200,2,0.95625,58046.95634460449,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842760192,295698432
1000,1745068567180,14611.915756225586,2175,2,0.90625,36179.23915100098,4350,0,0.90625,15956.907211303711,2175,2,0.90625,38368.120193481445,2175,2,0.90625,56550.79872131348,2200,2,0.90625,43647.98017883301,2200,2,0.90625,22872.20034790039,2200,2,0.90625,1747.4437408447266,2200,2,1.475,58052.91339111328,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842760192,295698432
1000,1745068568181,14611.920227050781,2200,2,0.8125,36179.261306762695,2200,2,0.8125,15956.912231445313,2200,2,0.8125,38368.125061035156,2200,2,0.8125,56550.80270385742,2200,2,0.85,43647.98384094238,2200,2,0.85,22872.203842163086,2200,2,0.85,1747.4469146728516,2200,2,0.85,58058.956298828125,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842760192,295698432
1000,1745068569181,14611.922454833984,2133.333333333333,2,0.9125,36179.269760131836,3200,1,0.9125,15956.915649414063,2133.333333333333,2,0.9625,38368.12756347656,2133.333333333333,2,0.9625,56550.80499267578,2200,2,0.9625,43647.98583984375,2200,2,0.9625,22872.20573425293,2200,2,0.9625,1747.4487762451172,2200,2,0.9625,58064.91162109375,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842760192,295698432
1000,1745068570182,14611.925323486328,2133.333333333333,2,0.88125,36179.27763366699,3200,1,0.88125,15956.920150756836,2133.333333333333,2,0.88125,38368.13009643555,2133.333333333333,2,0.88125,56550.80940246582,2200,2,0.88125,43647.989334106445,2200,2,0.88125,22872.210906982422,2200,2,0.88125,1747.451416015625,2200,2,0.88125,58070.937911987305,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842760192,295698432
1000,1745068571182,14611.928588867188,2175,2,0.9125,36179.28642272949,4350,0,0.9125,15956.9248046875,2175,2,0.9125,38368.133209228516,2175,2,0.9125,56550.81260681152,2200,2,0.9125,43647.99229431152,2200,2,0.9125,22872.21548461914,2200,2,0.9125,1747.454345703125,2200,2,0.9125,58076.94598388672,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842760192,295698432
1000,1745068572183,14611.932708740234,2133.333333333333,2,0.9125,36179.306564331055,3200,1,0.9125,15956.92903137207,2133.333333333333,2,0.9125,38368.13749694824,2133.333333333333,2,0.9125,56550.81758117676,2200,2,0.9125,43647.99577331543,2200,2,0.95625,22872.21990966797,2200,2,0.95625,1747.4573669433594,2200,2,0.95625,58083.00714111328,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842760192,295698432
1000,1745068573183,14611.934631347656,2175,2,0.88125,36179.31477355957,4350,0,0.88125,15956.931182861328,2175,2,0.88125,38368.13917541504,2175,2,0.88125,56550.819274902344,2200,2,0.88125,43647.99736022949,2200,2,0.88125,22872.221466064453,2200,2,0.88125,1747.459228515625,2200,2,0.88125,58088.95446777344,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842760192,295698432
1000,1745068574184,14611.938293457031,2133.333333333333,2,0.9125,36179.33401489258,3200,1,0.9125,15956.93505859375,2133.333333333333,2,0.95625,38368.14274597168,2133.333333333333,2,0.95625,56550.82699584961,2200,2,0.95625,43648.00312805176,2200,2,0.95625,22872.22540283203,2200,2,0.95625,1747.4618835449219,2200,2,0.95625,58094.97024536133,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842760192,295698432
1000,1745068575184,14611.939910888672,2175,2,0.88125,36179.34048461914,4350,0,0.88125,15956.936935424805,2175,2,0.88125,38368.14422607422,2175,2,0.88125,56550.828536987305,2200,2,0.88125,43648.0046081543,2200,2,0.88125,22872.22721862793,2200,2,0.88125,1747.463623046875,2200,2,0.88125,58100.912521362305,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842760192,295698432
1000,1745068576185,14611.944839477539,2200,2,0.84375,36179.36056518555,2200,2,0.84375,15956.94287109375,2200,2,0.84375,38368.15000915527,2200,2,0.84375,56550.83546447754,2200,2,0.84375,43648.009826660156,2200,2,0.84375,22872.23291015625,2200,2,0.84375,1747.467514038086,2200,2,0.85,58106.972076416016,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842760192,295698432
1000,1745068577185,14611.946899414063,2133.333333333333,2,0.88125,36179.36456298828,3200,1,0.88125,15956.94499206543,2133.333333333333,2,0.88125,38368.15171813965,2133.333333333333,2,0.88125,56550.837661743164,2200,2,0.88125,43648.01141357422,2200,2,0.88125,22872.235565185547,2200,2,0.9625,1747.4688873291016,2200,2,0.9625,58112.9235534668,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842760192,295698432
1000,1745068578185,14611.949249267578,2133.333333333333,2,0.975,36179.374740600586,3200,1,0.975,15956.947662353516,2133.333333333333,2,0.975,38368.1534576416,2133.333333333333,2,0.975,56550.84031677246,2200,2,0.975,43648.01443481445,2200,2,0.975,22872.23745727539,2200,2,0.975,1747.4708862304688,2200,2,0.975,58118.89434814453,2144,2194,2094,2180,2194,2186,2169,2178,2143,2188,2194,2121,2070,2154,2169,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842760192,295698432
