Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744817152073,33685.09896850586,2200,2,0.84375,18572.70655822754,2200,2,0.84375,12904.237884521484,2200,2,0.84375,17190.13850402832,2200,2,0.84375,31081.78648376465,2200,2,0.84375,14761.280258178711,2200,2,0.84375,13619.368133544922,2200,2,0.85,15937.508819580078,2200,2,0.85,44859.58750915527,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959614976,187170816
1000,1744817153074,33685.1008605957,2200,2,0.8125,18572.708984375,2200,2,0.8125,12904.24038696289,2200,2,0.85,17190.140045166016,2200,2,0.85,31081.78807067871,2200,2,0.85,14761.281524658203,2200,2,0.85,13619.372024536133,2200,2,0.85,15937.511367797852,2200,2,0.85,44865.637145996094,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959614976,187170816
1000,1744817154074,33685.10285949707,2200,2,0.84375,18572.71272277832,2200,2,0.84375,12904.242691040039,2200,2,0.84375,17190.14225769043,2200,2,0.84375,31081.79054260254,2200,2,0.84375,14761.284469604492,2200,2,0.84375,13619.378982543945,2200,2,0.85,15937.512634277344,2200,2,0.85,44871.73937988281,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817155075,33685.10485839844,2133.333333333333,2,0.9,18572.714965820313,3000,2,0.9625,12904.245361328125,2000,2,0.9625,17190.14520263672,2000,2,0.9625,31081.792587280273,2200,2,0.9625,14761.286071777344,2200,2,0.9625,13619.385559082031,2200,2,0.9625,15937.514114379883,2200,2,0.9625,44877.80586242676,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817156075,33685.10754394531,2200,2,0.84375,18572.7186126709,2200,2,0.84375,12904.248580932617,2200,2,0.84375,17190.147857666016,2200,2,0.875,31081.795639038086,2200,2,0.875,14761.288711547852,2200,2,0.875,13619.394302368164,2200,2,0.875,15937.516632080078,2200,2,0.875,44883.89921569824,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817157076,33685.10925292969,2000,2,0.9625,18572.720947265625,3000,2,0.9625,12904.251373291016,2000,2,0.9625,17190.149353027344,2000,2,0.9625,31081.79768371582,2200,2,0.9625,14761.290069580078,2200,2,0.9625,13619.399444580078,2200,2,0.9625,15937.517929077148,2200,2,0.9625,44889.93293762207,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817158076,33685.111389160156,2200,2,0.8125,18572.724365234375,2200,2,0.8125,12904.254867553711,2200,2,0.8125,17190.15118408203,2200,2,0.85,31081.7999420166,2200,2,0.85,14761.293243408203,2200,2,0.85,13619.405212402344,2200,2,0.85,15937.52212524414,2200,2,0.85,44896.00064086914,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817159077,33685.113052368164,2000,2,0.95625,18572.72605895996,3000,2,0.95625,12904.256973266602,2000,2,0.95625,17190.15284729004,2000,2,0.95625,31081.801879882813,2200,2,0.95625,14761.294662475586,2200,2,0.95625,13619.414611816406,2200,2,0.95625,15937.525131225586,2200,2,0.9125,44902.079360961914,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817160077,33685.11639404297,2200,2,0.8125,18572.72917175293,2200,2,0.84375,12904.259841918945,2200,2,0.84375,17190.15542602539,2200,2,0.84375,31081.804077148438,2200,2,0.84375,14761.297119140625,2200,2,0.84375,13619.419647216797,2200,2,0.84375,15937.527297973633,2200,2,0.84375,44908.14112854004,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817161077,33685.12194824219,2200,2,0.8375,18572.73876953125,2200,2,0.8375,12904.266372680664,2200,2,0.8375,17190.158935546875,2200,2,0.8375,31081.806060791016,2200,2,0.8375,14761.298736572266,2200,2,0.875,13619.4267578125,2200,2,0.875,15937.529037475586,2200,2,0.875,44914.243896484375,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817162078,33685.12403869629,2200,2,0.85,18572.74201965332,2200,2,0.85,12904.268569946289,2200,2,0.85,17190.16064453125,2200,2,0.85,31081.80810546875,2200,2,0.85,14761.301513671875,2200,2,0.85,13619.430862426758,2200,2,0.85,15937.530349731445,2200,2,0.85,44920.301696777344,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817163078,33685.125396728516,2133.333333333333,2,0.9125,18572.74398803711,3200,1,0.9125,12904.271560668945,2133.333333333333,2,0.9125,17190.161987304688,2133.333333333333,2,0.9125,31081.809646606445,2200,2,0.975,14761.30290222168,2200,2,0.975,13619.438720703125,2200,2,0.975,15937.53207397461,2200,2,0.975,44926.35607910156,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817164079,33685.134521484375,2200,2,0.8375,18572.747467041016,2200,2,0.8375,12904.275314331055,2200,2,0.8375,17190.166061401367,2200,2,0.8375,31081.81231689453,2200,2,0.8375,14761.305541992188,2200,2,0.8375,13619.444442749023,2200,2,0.8375,15937.534942626953,2200,2,0.8375,44932.46447753906,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817165079,33685.13594055176,2200,2,0.8125,18572.749725341797,2200,2,0.8125,12904.277709960938,2200,2,0.8125,17190.16831970215,2200,2,0.85,31081.81411743164,2200,2,0.85,14761.306671142578,2200,2,0.85,13619.451370239258,2200,2,0.85,15937.536041259766,2200,2,0.85,44938.50434875488,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817166080,33685.13786315918,2200,2,0.84375,18572.752563476563,2200,2,0.84375,12904.279602050781,2200,2,0.84375,17190.17022705078,2200,2,0.84375,31081.8162689209,2200,2,0.84375,14761.309432983398,2200,2,0.84375,13619.458267211914,2200,2,0.84375,15937.539169311523,2200,2,0.84375,44944.58985900879,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817167080,33685.13934326172,2200,2,0.8125,18572.75425720215,2200,2,0.8125,12904.281188964844,2200,2,0.85,17190.172592163086,2200,2,0.85,31081.817611694336,2200,2,0.85,14761.310531616211,2200,2,0.85,13619.463317871094,2200,2,0.85,15937.541412353516,2200,2,0.85,44950.60908508301,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817168081,33685.141860961914,2000,2,0.95625,18572.756637573242,3000,2,0.95625,12904.283752441406,2000,2,0.95625,17190.174682617188,2000,2,0.95625,31081.819564819336,2200,2,0.95625,14761.31283569336,2200,2,0.95,13619.47184753418,2200,2,0.95,15937.54312133789,2200,2,0.95,44956.68321228027,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817169081,33685.14356994629,2000,2,0.9625,18572.758590698242,3000,2,0.9625,12904.28598022461,2000,2,0.9625,17190.176223754883,2000,2,0.9625,31081.82110595703,2200,2,0.9625,14761.314041137695,2200,2,0.9625,13619.476806640625,2200,2,0.9625,15937.544342041016,2200,2,0.9625,44962.68162536621,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817170082,33685.1453704834,2200,2,0.85,18572.762924194336,2200,2,0.85,12904.287887573242,2200,2,0.85,17190.178146362305,2200,2,0.875,31081.82389831543,2200,2,0.875,14761.315811157227,2200,2,0.875,13619.484100341797,2200,2,0.875,15937.545501708984,2200,2,0.875,44968.7352142334,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817171082,33685.147888183594,2000,2,1.48125,18572.76560974121,3000,2,1.48125,12904.289932250977,2000,2,1.48125,17190.179565429688,2000,2,1.48125,31081.826095581055,2200,2,1.48125,14761.318435668945,2200,2,1.48125,13619.494613647461,2200,2,1.48125,15937.548385620117,2200,2,1.48125,44974.77641296387,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817172083,33685.15174865723,2200,2,0.8125,18572.769958496094,2200,2,0.8125,12904.295532226563,2200,2,0.8125,17190.185546875,2200,2,0.85,31081.831604003906,2200,2,0.85,14761.32290649414,2200,2,0.85,13619.505935668945,2200,2,0.85,15937.551971435547,2200,2,0.85,44980.891693115234,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817173083,33685.1533203125,2000,2,0.95625,18572.77197265625,3000,2,0.95625,12904.297958374023,2000,2,0.95625,17190.187866210938,2000,2,0.95625,31081.833465576172,2200,2,0.95625,14761.324035644531,2200,2,0.95625,13619.513168334961,2200,2,0.95625,15937.553161621094,2200,2,0.9125,44986.92697143555,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959447040,187170816
1000,1744817174084,33685.15539550781,2200,2,0.8125,18572.775146484375,2200,2,0.85,12904.300765991211,2200,2,0.85,17190.190643310547,2200,2,0.85,31081.835739135742,2200,2,0.85,14761.327056884766,2200,2,0.85,13619.51936340332,2200,2,0.85,15937.556335449219,2200,2,0.85,44993.00239562988,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959705088,187170816
1000,1744817175084,33685.1573638916,2000,2,0.95625,18572.777267456055,3000,2,0.95625,12904.302947998047,2000,2,0.95625,17190.19268798828,2000,2,0.95625,31081.837463378906,2200,2,0.95625,14761.328720092773,2200,2,0.95625,13619.525863647461,2200,2,0.95625,15937.559280395508,2200,2,0.95625,44999.04556274414,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959705088,187170816
1000,1744817176084,33685.16052246094,2200,2,0.85,18572.780044555664,2200,2,0.85,12904.305969238281,2200,2,0.85,17190.195266723633,2200,2,0.85,31081.839462280273,2200,2,0.85,14761.33088684082,2200,2,0.85,13619.53254699707,2200,2,0.85,15937.56282043457,2200,2,0.85,45005.09208679199,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959705088,187170816
1000,1744817177085,33685.16384887695,2175,2,0.88125,18572.783081054688,4350,0,0.88125,12904.309036254883,2000,2,1.4875,17190.19822692871,2000,2,1.4875,31081.84358215332,2200,2,1.4875,14761.333023071289,2200,2,1.4875,13619.54328918457,2200,2,1.4875,15937.565124511719,2200,2,1.4875,45011.169982910156,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959705088,187170816
1000,1744817178086,33685.16589355469,2200,2,0.84375,18572.79164123535,2200,2,0.84375,12904.312377929688,2200,2,0.84375,17190.201416015625,2200,2,0.84375,31081.847595214844,2200,2,0.84375,14761.33659362793,2200,2,0.84375,13619.550369262695,2200,2,0.84375,15937.56657409668,2200,2,0.85,45017.242614746094,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959705088,187170816
1000,1744817179086,33685.167724609375,2000,2,0.9625,18572.793716430664,3000,2,0.9625,12904.314544677734,2000,2,0.9625,17190.203414916992,2000,2,0.9625,31081.84910583496,2200,2,0.9625,14761.337890625,2200,2,0.9625,13619.555404663086,2200,2,0.9625,15937.569610595703,2200,2,0.9625,45023.25900268555,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959705088,187170816
999,1744817180087,33685.170181274414,2200,2,0.84375,18572.796813964844,2200,2,0.84375,12904.317291259766,2200,2,0.84375,17190.206008911133,2200,2,0.8125,31081.851684570313,2200,2,0.8125,14761.340530395508,2200,2,0.8125,13619.564025878906,2200,2,0.8125,15937.57162475586,2200,2,0.8125,45029.33612060547,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959705088,187170816
999,1744817181087,33685.177963256836,2133.333333333333,2,0.88125,18572.798629760742,3000,2,0.9625,12904.31901550293,2000,2,0.9625,17190.20751953125,2000,2,0.9625,31081.853225708008,2200,2,0.9625,14761.341720581055,2200,2,0.9625,13619.56884765625,2200,2,0.9625,15937.573028564453,2200,2,0.9625,45035.33711242676,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959705088,187170816
999,1744817182087,33685.18113708496,2200,2,0.85,18572.802993774414,2200,2,0.85,12904.321578979492,2200,2,0.85,17190.209732055664,2200,2,0.85,31081.856826782227,2200,2,0.85,14761.345489501953,2200,2,0.85,13619.577758789063,2200,2,0.85,15937.574798583984,2200,2,0.85,45041.40101623535,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959705088,187170816
999,1744817183087,33685.18281555176,2000,2,0.9625,18572.80487060547,3000,2,0.9625,12904.323287963867,2000,2,0.9625,17190.21144104004,2000,2,0.9625,31081.858337402344,2200,2,0.9625,14761.346710205078,2200,2,0.9625,13619.586288452148,2200,2,0.9625,15937.577514648438,2200,2,0.9625,45047.44087219238,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959705088,187170816
999,1744817184087,33685.18574523926,2200,2,0.85,18572.80796813965,2200,2,0.85,12904.326263427734,2200,2,0.85,17190.215255737305,2200,2,0.85,31081.861083984375,2200,2,0.85,14761.349105834961,2200,2,0.85,13619.59390258789,2200,2,0.85,15937.579711914063,2200,2,0.85,45053.49024963379,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959705088,187170816
999,1744817185087,33685.18714904785,2000,2,0.95625,18572.80940246582,3000,2,0.95625,12904.328155517578,2000,2,0.95625,17190.216674804688,2000,2,0.95625,31081.862548828125,2200,2,0.95625,14761.350143432617,2200,2,0.91875,13619.600082397461,2200,2,0.91875,15937.580795288086,2200,2,0.91875,45059.50859069824,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959705088,187170816
999,1744817186087,33685.19616699219,2200,2,0.84375,18572.813369750977,2200,2,0.84375,12904.330551147461,2200,2,0.85,17190.218460083008,2200,2,0.85,31081.865234375,2200,2,0.85,14761.352355957031,2200,2,0.85,13619.607299804688,2200,2,0.85,15937.582046508789,2200,2,0.85,45065.55375671387,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959705088,187170816
999,1744817187087,33685.197814941406,2000,2,0.91875,18572.815139770508,3000,2,0.91875,12904.332550048828,2000,2,0.91875,17190.21989440918,2000,2,0.91875,31081.868423461914,2200,2,0.91875,14761.353759765625,2200,2,0.91875,13619.614074707031,2200,2,0.91875,15937.58383178711,2200,2,0.91875,45071.60272216797,2184,2089,2189,2159,2306,2159,2165,2150,1954,2181,2215,2142,2106,2005,2138,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959705088,187170816
