Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744909015939,22178.19305419922,2200,2,0.8375,56552.50003051758,2200,2,0.8375,36951.89598083496,2200,2,0.8375,51984.29725646973,2200,2,0.8375,7570.211471557617,2200,2,0.8375,57322.44076538086,2200,2,0.8375,39420.47789001465,2200,2,0.8375,4553.969985961914,2200,2,0.8375,65365.4091796875,2073,3199,2123,2127,2183,2123,2151,2122,1883,2118,1968,2192,2191,2182,2127,3183,0,3.125,6.060606002807617,0,3.125,3.125,0,6.060606002807617,0,0,3.125,3.125,6.6666669845581055,0,3.22580623626709,3.125,16665841664,4294963200,892981248,255590400
1000,1744909015940,22178.193389892578,2200,2,0.8375,56552.50198364258,2200,2,0.8375,36951.89797973633,2200,2,0.8375,51984.297439575195,2200,2,0.8375,7570.211639404297,2200,2,0.8375,57322.44091796875,2200,2,0.8375,39420.48114013672,2200,2,0.8375,4553.970138549805,2200,2,0.8375,65365.43669128418,2073,3199,2123,2127,2183,2123,2151,2122,1883,2118,1968,2192,2191,2182,2127,3183,0,3.125,6.060606002807617,0,3.125,3.125,0,6.060606002807617,0,0,3.125,3.125,6.6666669845581055,0,3.22580623626709,3.125,16665841664,4294963200,892981248,255590400
1000,1744909016940,22178.203018188477,2175,2,0.9125,56552.5066986084,4350,0,0.9125,36951.902587890625,2175,2,0.9125,51984.30154418945,2175,2,0.9125,7570.214645385742,2200,2,0.9125,57322.44302368164,2200,2,0.9125,39420.514099121094,2200,2,1.50625,4553.9718017578125,2200,2,1.50625,65371.88346862793,2073,3199,2123,2127,2183,2123,2151,2122,1883,2118,1968,2192,2191,2182,2127,3183,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,892981248,255590400
1000,1744909017941,22178.207901000977,2000,2,0.9625,56552.517028808594,3000,2,0.9625,36951.90702819824,2000,2,0.9625,51984.30479431152,2000,2,0.9625,7570.2178955078125,2200,2,0.9625,57322.44578552246,2200,2,0.9625,39420.522201538086,2200,2,0.9625,4553.974029541016,2200,2,0.9625,65377.9940032959,2073,3199,2123,2127,2183,2123,2151,2122,1883,2118,1968,2192,2191,2182,2127,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892981248,255590400
1000,1744909018941,22178.210571289063,2133.333333333333,2,0.88125,56552.519302368164,3200,1,0.88125,36951.908432006836,2133.333333333333,2,0.88125,51984.30665588379,2000,2,0.88125,7570.219085693359,2200,2,0.9625,57322.44834899902,2200,2,0.9625,39420.52973937988,2200,2,0.9625,4553.975128173828,2200,2,0.9625,65384.05139160156,2073,3199,2123,2127,2183,2123,2151,2122,1883,2118,1968,2192,2191,2182,2127,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892981248,255590400
1000,1744909019942,22178.21405029297,2200,2,0.8375,56552.522537231445,2200,2,0.8375,36951.91062927246,2200,2,0.8375,51984.309020996094,2200,2,0.8375,7570.221405029297,2200,2,0.8375,57322.45036315918,2200,2,0.8375,39420.537200927734,2200,2,0.8375,4553.977233886719,2200,2,0.8375,65390.17166137695,2073,3199,2123,2127,2183,2123,2151,2122,1883,2118,1968,2192,2191,2182,2127,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892981248,255590400
1000,1744909020942,22178.21662902832,2133.333333333333,2,0.88125,56552.5256652832,3200,1,0.88125,36951.91241455078,2000,2,0.9625,51984.31037902832,2000,2,0.9625,7570.222579956055,2200,2,0.9625,57322.45155334473,2200,2,0.9625,39420.541015625,2200,2,0.9625,4553.978225708008,2200,2,0.9625,65396.20895385742,2073,3199,2123,2127,2183,2123,2151,2122,1883,2118,1968,2192,2191,2182,2127,3183,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,892981248,255590400
1000,1744909021943,22178.223205566406,2000,2,0.95625,56552.52949523926,3000,2,0.95625,36951.91857910156,2000,2,0.95625,51984.32176208496,2000,2,0.95625,7570.225662231445,2200,2,0.95625,57322.45573425293,2200,2,0.95,39420.55155944824,2200,2,0.95,4553.982116699219,2200,2,0.95,65402.389251708984,2073,3199,2123,2127,2183,2123,2151,2122,1883,2118,1968,2192,2191,2182,2127,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892981248,255590400
1000,1744909022943,22178.22637939453,2000,2,0.8875,56552.533264160156,3000,2,0.9625,36951.92068481445,2000,2,0.9625,51984.32456970215,2000,2,0.9625,7570.22721862793,2200,2,0.9625,57322.458236694336,2200,2,0.9625,39420.55758666992,2200,2,0.9625,4553.983581542969,2200,2,0.9625,65408.47358703613,2073,3199,2123,2127,2183,2123,2151,2122,1883,2118,1968,2192,2191,2182,2127,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892981248,255590400
1000,1744909023943,22178.229095458984,2200,2,0.8375,56552.536392211914,2200,2,0.8375,36951.92330932617,2200,2,0.8375,51984.32695007324,2200,2,0.8375,7570.229537963867,2200,2,0.8375,57322.46040344238,2200,2,0.8375,39420.564529418945,2200,2,0.8375,4553.985870361328,2200,2,0.8375,65414.57536315918,2073,3199,2123,2127,2183,2123,2151,2122,1883,2118,1968,2192,2191,2182,2127,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892981248,255590400
