Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744990499076,54704.335510253906,2200,2,0.85,13935.155075073242,2200,2,0.85,54872.01998901367,2200,2,0.85,14238.086303710938,2200,2,0.85,39064.652923583984,2200,2,0.85,17107.388214111328,2200,2,0.85,3116.28955078125,2200,2,0.85,35163.134353637695,2200,2,0.85,23870.12339782715,2194,2097,2195,1979,2129,2123,2125,2896,2192,2194,1961,2128,2053,3165,2190,2195,0,3.22580623626709,0,6.060606002807617,3.22580623626709,6.45161247253418,0,0,6.25,6.25,3.125,3.22580623626709,0,3.125,3.22580623626709,3.125,16665841664,4294963200,870232064,292552704
1000,1744990499076,54704.33583068848,2200,2,0.8375,13935.155242919922,2200,2,0.8375,54872.02291870117,2200,2,0.8375,14238.087219238281,2200,2,0.8375,39064.65303039551,2200,2,0.8375,17107.389846801758,2200,2,0.8375,3116.2896575927734,2200,2,0.8375,35163.13446044922,2200,2,0.8375,23870.14715576172,2194,2097,2195,1979,2129,2123,2125,2896,2192,2194,1961,2128,2053,3165,2190,2195,0,3.22580623626709,0,6.060606002807617,3.22580623626709,6.45161247253418,0,0,6.25,6.25,3.125,3.22580623626709,0,3.125,3.22580623626709,3.125,16665841664,4294963200,870232064,292552704
1000,1744990500076,54704.33985900879,2200,2,0.84375,13935.158218383789,2200,2,0.84375,54872.0272064209,2200,2,0.84375,14238.092758178711,2200,2,0.84375,39064.65574645996,2200,2,0.84375,17107.407135009766,2200,2,0.84375,3116.292236328125,2200,2,0.84375,35163.13720703125,2200,2,0.84375,23876.473739624023,2194,2097,2195,1979,2129,2123,2125,2896,2192,2194,1961,2128,2053,3165,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870232064,292552704
1000,1744990501077,54704.34524536133,2000,2,0.88125,13935.165267944336,3000,2,0.9625,54872.032470703125,2000,2,0.9625,14238.100112915039,2000,2,0.9625,39064.66035461426,2200,2,0.9625,17107.413848876953,2200,2,0.9625,3116.2950439453125,2200,2,0.9625,35163.14109802246,2200,2,0.9625,23882.598861694336,2194,2097,2195,1979,2129,2123,2125,2896,2192,2194,1961,2128,2053,3165,2190,2195,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870772736,292552704
1000,1744990502077,54704.36177062988,2000,2,0.95625,13935.174362182617,3000,2,0.95625,54872.04042053223,2200,2,0.95625,14238.104598999023,2200,2,0.95625,39064.680435180664,2200,2,0.88125,17107.420944213867,2200,2,0.88125,3116.3092498779297,2200,2,0.88125,35163.143981933594,2200,2,0.88125,23888.864715576172,2194,2097,2195,1979,2129,2123,2125,2896,2192,2194,1961,2128,2053,3165,2190,2195,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871268352,292552704
1000,1744990503078,54704.36486816406,2133.333333333333,2,0.88125,13935.177825927734,3200,1,0.88125,54872.04331970215,2133.333333333333,2,0.88125,14238.106155395508,2133.333333333333,2,0.88125,39064.68185424805,2200,2,0.88125,17107.422637939453,2200,2,0.95625,3116.310791015625,2200,2,0.95625,35163.1453704834,2200,2,0.95625,23894.87481689453,2194,2097,2195,1979,2129,2123,2125,2896,2192,2194,1961,2128,2053,3165,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871268352,292552704
1000,1744990504078,54704.36767578125,2200,2,0.84375,13935.187484741211,2200,2,0.84375,54872.045989990234,2200,2,0.8125,14238.108688354492,2200,2,0.8125,39064.68405151367,2200,2,0.8125,17107.424865722656,2200,2,0.8125,3116.3131256103516,2200,2,0.8125,35163.1484375,2200,2,0.8125,23900.99104309082,2194,2097,2195,1979,2129,2123,2125,2896,2192,2194,1961,2128,2053,3165,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871268352,292552704
1000,1744990505079,54704.369705200195,2133.333333333333,2,0.9125,13935.193634033203,3200,1,0.9125,54872.047760009766,2133.333333333333,2,0.9125,14238.110366821289,2133.333333333333,2,0.9125,39064.68571472168,2200,2,0.9125,17107.426834106445,2200,2,0.9625,3116.314743041992,2200,2,0.9625,35163.151596069336,2200,2,0.9625,23907.028076171875,2194,2097,2195,1979,2129,2123,2125,2896,2192,2194,1961,2128,2053,3165,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871268352,292552704
1000,1744990506079,54704.372161865234,2200,2,0.8125,13935.204711914063,2200,2,0.8125,54872.05110168457,2200,2,0.8125,14238.114135742188,2200,2,0.8125,39064.68809509277,2200,2,0.85,17107.42901611328,2200,2,0.85,3116.3187561035156,2200,2,0.85,35163.155853271484,2200,2,0.85,23913.151916503906,2194,2097,2195,1979,2129,2123,2125,2896,2192,2194,1961,2128,2053,3165,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871268352,292552704
1000,1744990507080,54704.374771118164,2133.333333333333,2,0.9625,13935.214660644531,3200,1,0.9625,54872.058013916016,2133.333333333333,2,0.9625,14238.115814208984,2133.333333333333,2,0.9625,39064.69303894043,2200,2,0.9625,17107.433685302734,2200,2,0.9625,3116.3209075927734,2200,2,0.9625,35163.15800476074,2200,2,0.9625,23919.258544921875,2194,2097,2195,1979,2129,2123,2125,2896,2192,2194,1961,2128,2053,3165,2190,2195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871264256,292552704
